# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:35.604284+00:00
date,fund_below_high,benchmark_below_high
2025-07-11,0.000000,
2025-07-14,0.000000,
2025-07-15,-0.015422,
2025-07-16,-0.019729,
2025-07-17,-0.025731,
2025-07-18,-0.009524,
2025-07-21,-0.006106,
2025-07-22,0.000000,
2025-07-23,0.000000,
2025-07-24,-0.010055,
2025-07-25,-0.011784,
2025-07-28,-0.026067,
2025-07-29,-0.023558,
2025-07-30,-0.019367,
2025-07-31,-0.044588,
2025-08-01,-0.055498,
2025-08-04,-0.036234,
2025-08-05,-0.031206,
2025-08-06,-0.026179,
2025-08-07,-0.012750,
2025-08-08,-0.009405,
2025-08-11,-0.021179,
2025-08-12,-0.027061,
2025-08-13,-0.007732,
2025-08-14,-0.011942,
2025-08-18,-0.018698,
2025-08-19,-0.023744,
2025-08-20,-0.043863,
2025-08-21,-0.027080,
2025-08-22,-0.019525,
2025-08-25,-0.002602,
2025-08-26,-0.002602,
2025-08-28,0.000000,
2025-08-29,0.000000,
2025-09-01,0.000000,
2025-09-02,-0.007145,
2025-09-03,-0.000860,
2025-09-04,0.000000,
2025-09-05,0.000000,
2025-09-08,0.000000,
2025-09-09,0.000000,
2025-09-10,-0.010863,
2025-09-11,-0.011663,
2025-09-12,0.000000,
2025-09-15,-0.003862,
2025-09-16,0.000000,
2025-09-17,-0.022759,
2025-09-18,-0.011405,
2025-09-19,-0.006117,
2025-09-22,0.000000,
2025-09-23,0.000000,
2025-09-24,0.000000,
2025-09-25,0.000000,
2025-09-26,0.000000,
2025-09-30,0.000000,
2025-10-01,0.000000,
2025-10-03,0.000000,
2025-10-06,0.000000,
2025-10-07,0.000000,
2025-10-08,0.000000,
2025-10-09,0.000000,
2025-10-10,-0.042500,
2025-10-13,0.000000,
2025-10-14,0.000000,
2025-10-15,-0.034156,
