# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:50.144811+00:00
date,nav
2023-07-10,10.51000
2023-07-11,10.54410
2023-07-14,10.55580
2023-07-18,10.58820
2023-07-20,10.57150
2023-07-24,10.58760
2023-07-25,10.57140
2023-07-27,10.56400
2023-07-31,10.53450
2023-08-01,10.55270
2023-08-03,10.52740
2023-08-07,10.53920
2023-08-10,10.57010
2023-08-11,10.54890
2023-08-17,10.53000
2023-08-18,10.55410
2023-08-23,10.58170
2023-08-25,10.57990
2023-08-28,10.60290
2023-08-30,10.60020
2023-08-31,10.61100
2023-09-04,10.60060
2023-09-07,10.61690
2023-09-11,10.58410
2023-09-12,10.58620
2023-09-14,10.65950
2023-09-18,10.63840
2023-09-21,10.66400
2023-09-22,10.63920
2023-09-27,10.64860
2023-09-29,10.61710
2023-10-04,10.60300
2023-10-05,10.62210
2023-10-09,10.51460
2023-10-11,10.56650
2023-10-12,10.56880
2023-10-17,10.56490
2023-10-18,10.55070
2023-10-20,10.54820
2023-10-25,10.57860
2023-10-26,10.56330
2023-10-30,10.56770
2023-11-01,10.59280
2023-11-06,10.61950
2023-11-08,10.65200
2023-11-09,10.64610
2023-11-13,10.64100
2023-11-15,10.68980
2023-11-17,10.70360
2023-11-21,10.68450
2023-11-23,10.70450
2023-11-28,10.69550
2023-11-29,10.70720
2023-12-01,10.68990
2023-12-06,10.72510
2023-12-07,10.73440
2023-12-12,10.72730
2023-12-13,10.73910
2023-12-15,10.80900
2023-12-19,10.82080
2023-12-20,10.81100
2023-12-26,10.83030
2023-12-27,10.81130
2023-12-29,10.83690
2024-01-02,10.82490
2024-01-04,10.82430
2024-01-05,10.81550
2024-01-09,10.85080
2024-01-12,10.87250
2024-01-15,10.89830
2024-01-17,10.88950
2024-01-19,10.88240
2024-01-23,10.89590
2024-01-25,10.89760
2024-01-31,10.92800
2024-02-01,10.98020
2024-02-06,10.98060
2024-02-07,10.99240
2024-02-09,10.97670
2024-02-12,10.99060
2024-02-14,10.97450
2024-02-16,11.00660
2024-02-21,11.03500
2024-02-23,11.02320
2024-02-26,11.03320
2024-02-29,11.03030
2024-03-04,11.04840
2024-03-06,11.05730
2024-03-11,11.09490
2024-03-12,11.09490
2024-03-14,11.08070
2024-03-15,11.07720
2024-03-20,11.05400
2024-03-21,11.08710
2024-03-26,11.07150
2024-03-31,11.11000
2024-04-02,11.08650
2024-04-04,11.09510
2024-04-08,11.07120
2024-04-10,11.09670
2024-04-16,11.06340
2024-04-19,11.04440
2024-04-22,11.06450
2024-04-23,11.08660
2024-04-25,11.07240
2024-04-29,11.07850
2024-05-03,11.11870
2024-05-06,11.14890
2024-05-09,11.13960
2024-05-10,11.15450
2024-05-13,11.15770
2024-05-16,11.19690
2024-05-17,11.18420
2024-05-22,11.23460
2024-05-27,11.24740
2024-05-29,11.23190
2024-05-31,11.24950
2024-06-03,11.27710
2024-06-05,11.24060
2024-06-10,11.24950
2024-06-11,11.26430
2024-06-13,11.28290
2024-06-14,11.28760
2024-06-20,11.30550
2024-06-24,11.32640
2024-06-26,11.31350
2024-06-28,11.31140
2024-07-02,11.31750
2024-07-03,11.32910
2024-07-04,11.33010
2024-07-08,11.34520
2024-07-10,11.35860
2024-07-12,11.36320
2024-07-16,11.38620
2024-07-19,11.39950
2024-07-23,11.40800
2024-07-25,11.42740
2024-07-29,11.45870
2024-07-30,11.45110
2024-08-02,11.47270
2024-08-05,11.50700
2024-08-07,11.51190
2024-08-09,11.50740
2024-08-13,11.52450
2024-08-16,11.52450
2024-08-19,11.53530
2024-08-21,11.54910
2024-08-23,11.55200
2024-08-26,11.56380
2024-08-29,11.55940
2024-09-02,11.55980
2024-09-04,11.57410
2024-09-06,11.58040
2024-09-09,11.59110
2024-09-10,11.59620
2024-09-12,11.62180
2024-09-16,11.67040
2024-09-19,11.68980
2024-09-24,11.69140
2024-09-26,11.72550
2024-09-27,11.71790
2024-10-01,11.74350
2024-10-04,11.68400
2024-10-07,11.68070
2024-10-09,11.72760
2024-10-11,11.72930
2024-10-15,11.73900
2024-10-17,11.73970
2024-10-18,11.71420
2024-10-22,11.72930
2024-10-25,11.73050
2024-10-28,11.69690
2024-10-30,11.72790
2024-11-04,11.72500
2024-11-05,11.73750
2024-11-07,11.73040
2024-11-11,11.74510
2024-11-14,11.71690
2024-11-19,11.73920
2024-11-21,11.73480
2024-11-22,11.72310
2024-11-27,11.76120
2024-11-28,11.76690
2024-12-02,11.84060
2024-12-05,11.86760
2024-12-06,11.83250
2024-12-10,11.86260
2024-12-12,11.84050
2024-12-13,11.85830
2024-12-17,11.84690
2024-12-20,11.84690
2024-12-23,11.85080
2024-12-26,11.84680
2024-12-27,11.83900
2024-12-31,11.86460
2025-01-02,11.86120
2025-01-07,11.90760
2025-01-08,11.90320
2025-01-10,11.89910
2025-01-13,11.85430
2025-01-16,11.90120
2025-01-20,11.90410
2025-01-22,11.93660
2025-01-24,11.94600
2025-01-27,11.98560
2025-01-28,11.98950
2025-01-31,11.97510
2025-02-03,11.99280
2025-02-06,12.00630
2025-02-07,11.98570
2025-02-11,11.99720
2025-02-13,11.99240
2025-02-14,11.99280
2025-02-18,12.00480
2025-02-21,12.00300
2025-02-27,12.02920
2025-03-03,12.01340
2025-03-04,12.01570
2025-03-06,12.05230
2025-03-10,12.05210
2025-03-12,12.07140
2025-03-13,12.07370
2025-03-19,12.11380
2025-03-20,12.14220
2025-03-24,12.16600
2025-03-25,12.16450
2025-03-28,12.22130
2025-04-02,12.29350
2025-04-03,12.28280
2025-04-08,12.31470
2025-04-09,12.33550
2025-04-11,12.33840
2025-04-17,12.46480
2025-04-21,12.51140
2025-04-24,12.50000
2025-04-28,12.46350
2025-04-29,12.50030
2025-04-30,12.48580
2025-05-05,12.51650
2025-05-08,12.46830
2025-05-09,12.47300
2025-05-14,12.54380
2025-05-16,12.60800
2025-05-20,12.63240
2025-05-21,12.65990
2025-05-26,12.66730
2025-05-28,12.68190
2025-05-30,12.66090
2025-06-03,12.67110
2025-06-04,12.66460
2025-06-05,12.68070
2025-06-09,12.60160
2025-06-11,12.55160
2025-06-13,12.54880
2025-06-18,12.60450
2025-06-19,12.54250
2025-06-23,12.55950
2025-06-24,12.58470
2025-06-27,12.57320
2025-06-30,12.57530
2025-07-03,12.61150
2025-07-04,12.60410
2025-07-08,12.61390
2025-07-09,12.60160
2025-07-14,12.62510
2025-07-16,12.63280
2025-07-18,12.65840
2025-07-22,12.67610
2025-07-23,12.68050
2025-07-25,12.65600
2025-07-29,12.66350
2025-07-31,12.65490
2025-08-04,12.69090
2025-08-06,12.62140
2025-08-07,12.63560
2025-08-11,12.59530
2025-08-12,12.56840
2025-08-14,12.60220
2025-08-19,12.53180
2025-08-21,12.54000
2025-08-25,12.50350
2025-08-28,12.53340
2025-08-29,12.51780
2025-09-02,12.51630
2025-09-04,12.56600
2025-09-09,12.59360
2025-09-12,12.60840
2025-09-15,12.59990
2025-09-17,12.63500
2025-09-18,12.62740
2025-09-23,12.66770
2025-09-25,12.66580
2025-09-30,12.64620
2025-10-01,12.70120
2025-10-06,12.71950
2025-10-08,12.72930
2025-10-09,12.71600
2025-10-13,12.72180
2025-10-15,12.75050
2025-10-17,12.73810
2025-10-23,12.74470
2025-10-24,12.73880
2025-10-29,12.73950
2025-10-31,12.70320
2025-11-04,12.75600
2025-11-07,12.77150
2025-11-10,12.77620
2025-11-12,12.78010
2025-11-14,12.76560
2025-11-18,12.76560
2025-11-20,12.77540
2025-11-21,12.75930
2025-11-25,12.79930
2025-11-27,12.81000
2025-11-28,12.78620
2025-12-03,12.78860
2025-12-05,12.82930
2025-12-09,12.77660
2025-12-11,12.75540
2025-12-12,12.75660
2025-12-15,12.75220
2025-12-17,12.77920
2025-12-22,12.73160
2025-12-24,12.77960
2025-12-29,12.78200
2025-12-31,12.78680
2026-01-01,12.80840
2026-01-05,12.78860
2026-01-07,12.79690
2026-01-08,12.78810
2026-01-12,12.82860
2026-01-16,12.76500
2026-01-19,12.77120
2026-01-21,12.79050
2026-01-22,12.79910
2026-01-27,12.78470
2026-01-30,12.81680
2026-02-02,12.78980
2026-02-05,12.86430
2026-02-06,12.81810
2026-02-10,12.85430
2026-02-12,12.85520
2026-02-13,12.88740
2026-02-17,12.91620
2026-02-20,12.89200
2026-02-24,12.93010
2026-02-26,12.93230
2026-02-27,12.96310
2026-03-05,12.97070
2026-03-09,12.92660
2026-03-10,12.96300
2026-03-12,12.95400
2026-03-16,12.95270
2026-03-18,12.93680
2026-03-20,12.92580
2026-03-25,12.82970
2026-03-30,12.69870
2026-04-02,12.67500
2026-04-06,12.74560
2026-04-08,12.89840
2026-04-09,12.87700
2026-04-13,12.86990
2026-04-16,12.90140
2026-04-21,12.92660
2026-04-22,12.92050
2026-04-24,12.88720
2026-04-27,12.88610
2026-04-30,12.82430
2026-05-05,12.86320
2026-05-06,12.91630
2026-05-08,12.90950
2026-05-12,12.88700
2026-05-13,12.90910
2026-05-18,12.81790
2026-05-20,12.83420
2026-05-21,12.81690
2026-05-25,12.86860
2026-05-27,12.89260
2026-06-01,12.89780
2026-06-03,12.88140
2026-06-04,12.90660
2026-06-09,13.05250
2026-06-10,13.06370
2026-06-12,13.07590
2026-06-15,13.11950
2026-06-17,13.09270
2026-06-22,13.13800
2026-06-24,13.20300
2026-06-29,13.20920
2026-07-01,13.21980
2026-07-02,13.21590
2026-07-06,13.23770
2026-07-08,13.23150
2026-07-10,13.26050
2026-07-14,13.22450
2026-07-16,13.25800
2026-07-17,13.25410
2026-07-21,13.26460
2026-07-23,13.24850
2026-07-27,13.29240
2026-07-28,13.29360
2026-07-30,13.27610
2026-08-03,13.27540
2026-08-05,13.35390
2026-08-06,13.37960
2026-08-11,13.36650
2026-08-13,13.37230
2026-08-17,13.34320
2026-08-19,13.34390
2026-08-20,13.31410
2026-08-21,13.32730
2026-08-27,13.32360
2026-08-31,13.26090
2026-09-02,13.25850
2026-09-03,13.27520
2026-09-07,13.28920
2026-09-09,13.28780
2026-09-10,13.27710
2026-09-15,13.16840
2026-09-18,13.18190
2026-09-22,13.21390
2026-09-23,13.19890
2026-09-25,13.1227
