# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:50.190439+00:00
date,fund_below_high,benchmark_below_high
2023-06-13,-0.000540,
2023-06-15,-0.002094,
2023-06-16,-0.001563,
2023-06-21,-0.002539,
2023-06-22,-0.003496,
2023-06-26,-0.001469,
2023-06-28,-0.000786,
2023-06-30,-0.003932,
2023-07-05,-0.002596,
2023-07-07,-0.005401,
2023-07-10,-0.004160,
2023-07-11,-0.000929,
2023-07-13,0.000000,
2023-07-18,0.000000,
2023-07-20,-0.001577,
2023-07-24,-0.000057,
2023-07-25,-0.001587,
2023-07-27,-0.002286,
2023-07-31,-0.005072,
2023-08-01,-0.003353,
2023-08-03,-0.005742,
2023-08-07,-0.004628,
2023-08-10,-0.001709,
2023-08-11,-0.003712,
2023-08-17,-0.005497,
2023-08-18,-0.003221,
2023-08-23,-0.000614,
2023-08-25,-0.000784,
2023-08-28,0.000000,
2023-08-30,-0.000471,
2023-08-31,0.000000,
2023-09-04,-0.000980,
2023-09-07,0.000000,
2023-09-11,-0.003089,
2023-09-13,-0.000254,
2023-09-14,0.000000,
2023-09-18,-0.001979,
2023-09-21,0.000000,
2023-09-22,-0.002326,
2023-09-27,-0.001444,
2023-09-29,-0.004398,
2023-10-04,-0.005720,
2023-10-05,-0.003929,
2023-10-09,-0.014010,
2023-10-11,-0.009143,
2023-10-12,-0.008927,
2023-10-17,-0.009293,
2023-10-18,-0.010625,
2023-10-20,-0.010859,
2023-10-25,-0.008008,
2023-10-26,-0.009443,
2023-10-30,-0.009030,
2023-11-01,-0.006677,
2023-11-06,-0.004173,
2023-11-08,-0.001125,
2023-11-09,-0.001679,
2023-11-10,-0.002757,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-21,-0.001784,
2023-11-23,0.000000,
2023-11-28,-0.000841,
2023-11-29,0.000000,
2023-12-01,-0.001616,
2023-12-05,0.000000,
2023-12-08,-0.001164,
2023-12-11,-0.001146,
2023-12-13,0.000000,
2023-12-15,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.000906,
2023-12-26,0.000000,
2023-12-27,-0.001754,
2023-12-29,0.000000,
2024-01-02,-0.001107,
2024-01-04,-0.001163,
2024-01-05,-0.001975,
2024-01-09,0.000000,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-17,-0.000807,
2024-01-19,-0.001459,
2024-01-23,-0.000220,
2024-01-25,-0.000202,
2024-01-30,0.000000,
2024-02-02,0.000000,
2024-02-05,-0.001328,
2024-02-07,-0.000064,
2024-02-09,-0.001492,
2024-02-12,-0.000227,
2024-02-14,-0.001692,
2024-02-16,0.000000,
2024-02-22,-0.000254,
2024-02-23,-0.001069,
2024-02-26,-0.000163,
2024-02-29,-0.000426,
2024-03-01,0.000000,
2024-03-05,0.000000,
2024-03-11,0.000000,
2024-03-12,0.000000,
2024-03-14,-0.001280,
2024-03-15,-0.001595,
2024-03-20,-0.003686,
2024-03-21,-0.000703,
2024-03-26,-0.002109,
2024-03-31,0.000000,
2024-04-02,-0.002115,
2024-04-04,-0.001341,
2024-04-08,-0.003492,
2024-04-10,-0.001197,
2024-04-16,-0.004194,
2024-04-19,-0.005905,
2024-04-22,-0.004095,
2024-04-23,-0.002106,
2024-04-25,-0.003384,
2024-04-29,-0.002835,
2024-05-02,-0.000261,
2024-05-06,0.000000,
2024-05-09,-0.000834,
2024-05-10,0.000000,
2024-05-13,0.000000,
2024-05-16,0.000000,
2024-05-17,-0.001134,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.001378,
2024-05-31,0.000000,
2024-06-04,-0.004895,
2024-06-06,-0.001720,
2024-06-10,-0.002447,
2024-06-11,-0.001135,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-20,-0.000044,
2024-06-24,0.000000,
2024-06-26,-0.001139,
2024-06-28,-0.001324,
2024-07-02,-0.000786,
2024-07-03,0.000000,
2024-07-04,0.000000,
2024-07-08,0.000000,
2024-07-10,0.000000,
2024-07-12,0.000000,
2024-07-16,0.000000,
2024-07-19,0.000000,
2024-07-22,0.000000,
2024-07-24,0.000000,
2024-07-29,0.000000,
2024-07-30,-0.000663,
2024-08-01,0.000000,
2024-08-06,-0.000313,
2024-08-07,0.000000,
2024-08-08,-0.000374,
2024-08-13,0.000000,
2024-08-16,-0.000191,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-27,-0.000052,
2024-08-29,-0.000380,
2024-09-02,-0.000346,
2024-09-03,-0.000095,
2024-09-05,0.000000,
2024-09-09,0.000000,
2024-09-10,0.000000,
2024-09-13,0.000000,
2024-09-17,-0.000651,
2024-09-19,0.000000,
2024-09-23,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.000648,
2024-10-01,0.000000,
2024-10-04,-0.005067,
2024-10-07,-0.005348,
2024-10-09,-0.001354,
2024-10-11,-0.001209,
2024-10-15,-0.000383,
2024-10-17,-0.000324,
2024-10-18,-0.002495,
2024-10-22,-0.001209,
2024-10-25,-0.001107,
2024-10-28,-0.003968,
2024-10-30,-0.001328,
2024-11-04,-0.001575,
2024-11-05,-0.000511,
2024-11-07,-0.001116,
2024-11-11,-0.000306,
2024-11-14,-0.002707,
2024-11-19,-0.000809,
2024-11-21,-0.001183,
2024-11-22,-0.002179,
2024-11-26,0.000000,
2024-11-28,0.000000,
2024-12-02,0.000000,
2024-12-05,0.000000,
2024-12-06,-0.002958,
2024-12-10,-0.000421,
2024-12-12,-0.002284,
2024-12-13,-0.000784,
2024-12-17,-0.001744,
2024-12-20,-0.001744,
2024-12-23,-0.001416,
2024-12-26,-0.001753,
2024-12-27,-0.002410,
2024-12-31,-0.000253,
2025-01-02,-0.000539,
2025-01-06,0.000000,
2025-01-09,-0.000563,
2025-01-10,-0.000714,
2025-01-13,-0.004476,
2025-01-16,-0.000537,
2025-01-20,-0.000294,
2025-01-21,0.000000,
2025-01-23,0.000000,
2025-01-27,0.000000,
2025-01-29,-0.000976,
2025-01-31,-0.001201,
2025-02-03,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.001716,
2025-02-11,-0.000758,
2025-02-13,-0.001158,
2025-02-14,-0.001124,
2025-02-18,-0.000125,
2025-02-21,-0.000275,
2025-02-27,0.000000,
2025-03-03,-0.001313,
2025-03-04,-0.001122,
2025-03-05,0.000000,
2025-03-10,-0.000174,
2025-03-11,0.000000,
2025-03-13,0.000000,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-25,-0.000123,
2025-03-28,0.000000,
2025-04-02,0.000000,
2025-04-03,-0.000870,
2025-04-07,-0.000739,
2025-04-09,0.000000,
2025-04-11,0.000000,
2025-04-17,0.000000,
2025-04-22,-0.000048,
2025-04-24,-0.000911,
2025-04-28,-0.003829,
2025-04-29,-0.000887,
2025-04-30,-0.002046,
2025-05-05,0.000000,
2025-05-08,-0.003851,
2025-05-13,-0.000104,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-20,0.000000,
2025-05-22,-0.000600,
2025-05-23,0.000000,
2025-05-28,0.000000,
2025-05-30,-0.001656,
2025-06-03,-0.000852,
2025-06-04,-0.001364,
2025-06-05,-0.000095,
2025-06-09,-0.006332,
2025-06-11,-0.010274,
2025-06-13,-0.010495,
2025-06-18,-0.006103,
2025-06-19,-0.010992,
2025-06-23,-0.009652,
2025-06-24,-0.007664,
2025-06-27,-0.008571,
2025-06-30,-0.008406,
2025-07-03,-0.005551,
2025-07-04,-0.006135,
2025-07-08,-0.005362,
2025-07-09,-0.006332,
2025-07-14,-0.004479,
2025-07-16,-0.003872,
2025-07-18,-0.001853,
2025-07-22,-0.000457,
2025-07-23,-0.000110,
2025-07-25,-0.002042,
2025-07-29,-0.001451,
2025-07-31,-0.002129,
2025-08-04,0.000000,
2025-08-06,-0.005476,
2025-08-07,-0.004357,
2025-08-11,-0.007533,
2025-08-12,-0.009653,
2025-08-14,-0.006989,
2025-08-19,-0.012537,
2025-08-21,-0.011890,
2025-08-25,-0.014766,
2025-08-28,-0.012410,
2025-08-29,-0.013640,
2025-09-02,-0.013758,
2025-09-04,-0.009842,
2025-09-09,-0.007667,
2025-09-12,-0.006501,
2025-09-15,-0.007170,
2025-09-17,-0.004405,
2025-09-18,-0.005004,
2025-09-23,-0.001828,
2025-09-25,-0.001978,
2025-09-30,-0.003522,
2025-10-01,0.000000,
2025-10-06,-0.000307,
2025-10-08,0.000000,
2025-10-09,-0.001045,
2025-10-14,0.000000,
2025-10-15,0.000000,
2025-10-17,-0.000973,
2025-10-23,-0.000455,
2025-10-24,-0.000918,
2025-10-29,-0.000863,
2025-10-31,-0.003710,
2025-11-04,0.000000,
2025-11-06,0.000000,
2025-11-10,0.000000,
2025-11-12,0.000000,
2025-11-14,-0.001135,
2025-11-18,-0.001135,
2025-11-20,-0.000368,
2025-11-21,-0.001628,
2025-11-25,0.000000,
2025-11-27,0.000000,
2025-11-28,-0.001858,
2025-12-02,-0.000008,
2025-12-05,0.000000,
2025-12-09,-0.004108,
2025-12-11,-0.005760,
2025-12-12,-0.005667,
2025-12-15,-0.006010,
2025-12-17,-0.003905,
2025-12-22,-0.007615,
2025-12-24,-0.003874,
2025-12-29,-0.003687,
2025-12-31,-0.003313,
2026-01-01,-0.001629,
2026-01-05,-0.003172,
2026-01-07,-0.002525,
2026-01-08,-0.003211,
2026-01-12,-0.000055,
2026-01-16,-0.005012,
2026-01-19,-0.004529,
2026-01-21,-0.003024,
2026-01-22,-0.002354,
2026-01-27,-0.003476,
2026-01-30,-0.000974,
2026-02-02,-0.003079,
2026-02-05,0.000000,
2026-02-06,-0.003591,
2026-02-10,-0.000777,
2026-02-12,-0.000707,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-20,-0.001874,
2026-02-24,0.000000,
2026-02-26,0.000000,
2026-03-02,-0.000594,
2026-03-05,0.000000,
2026-03-09,-0.003400,
2026-03-10,-0.000594,
2026-03-12,-0.001288,
2026-03-16,-0.001388,
2026-03-18,-0.002614,
2026-03-20,-0.003462,
2026-03-25,-0.010871,
2026-03-30,-0.020970,
2026-04-02,-0.022798,
2026-04-06,-0.017354,
2026-04-08,-0.005574,
2026-04-09,-0.007224,
2026-04-13,-0.007771,
2026-04-16,-0.005343,
2026-04-21,-0.003400,
2026-04-22,-0.003870,
2026-04-24,-0.006438,
2026-04-27,-0.006522,
2026-04-30,-0.011287,
2026-05-05,-0.008288,
2026-05-06,-0.004194,
2026-05-08,-0.004718,
2026-05-12,-0.006453,
2026-05-13,-0.004749,
2026-05-18,-0.011780,
2026-05-20,-0.010524,
2026-05-21,-0.011857,
2026-05-25,-0.007872,
2026-05-27,-0.006021,
2026-06-01,-0.005620,
2026-06-03,-0.006885,
2026-06-05,-0.000270,
2026-06-08,0.000000,
2026-06-10,0.000000,
2026-06-12,0.000000,
2026-06-15,0.000000,
2026-06-17,-0.002043,
2026-06-19,-0.001263,
2026-06-23,0.000000,
2026-06-29,0.000000,
2026-07-01,0.000000,
2026-07-02,-0.000295,
2026-07-06,0.000000,
2026-07-08,-0.001645,
2026-07-10,0.000000,
2026-07-14,-0.002715,
2026-07-16,-0.000189,
2026-07-17,-0.000483,
2026-07-21,0.000000,
2026-07-22,-0.001267,
2026-07-27,0.000000,
2026-07-28,0.000000,
2026-07-30,-0.001316,
2026-08-03,-0.001369,
2026-08-04,0.000000,
2026-08-07,-0.000807,
2026-08-10,-0.000239,
2026-08-13,-0.000546,
2026-08-17,-0.002721,
2026-08-19,-0.002668,
2026-08-20,-0.004896,
2026-08-21,-0.003909,
2026-08-27,-0.004185,
2026-08-31,-0.008872,
2026-09-02,-0.009051,
2026-09-03,-0.007803,
2026-09-07,-0.006757,
2026-09-09,-0.006861,
2026-09-10,-0.007661,
2026-09-15,-0.015785,
2026-09-18,-0.014776,
2026-09-22,-0.012385,
2026-09-23,-0.013506,
2026-09-25,-0.019201,
