# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:50.137503+00:00
date,fund_value_inr,benchmark_value_inr
2023-11-09,10645.04,
2023-11-13,10639.94,
2023-11-15,10688.73,
2023-11-17,10702.53,
2023-11-21,10683.43,
2023-11-23,10703.43,
2023-11-28,10694.43,
2023-11-29,10706.13,
2023-12-01,10688.83,
2023-12-06,10724.03,
2023-12-07,10733.33,
2023-12-12,10726.23,
2023-12-13,10738.03,
2023-12-15,10807.92,
2023-12-19,10819.72,
2023-12-20,10809.92,
2023-12-26,10829.22,
2023-12-27,10810.22,
2023-12-29,10835.82,
2024-01-02,10823.82,
2024-01-04,10823.22,
2024-01-05,10814.42,
2024-01-09,10849.72,
2024-01-12,10871.41,
2024-01-15,10897.21,
2024-01-17,10888.41,
2024-01-19,10881.31,
2024-01-23,10894.81,
2024-01-25,10896.51,
2024-01-31,10926.91,
2024-02-01,10979.10,
2024-02-06,10979.50,
2024-02-07,10991.30,
2024-02-09,10975.60,
2024-02-12,10989.50,
2024-02-14,10973.40,
2024-02-16,11005.50,
2024-02-21,11033.90,
2024-02-23,11022.10,
2024-02-26,11032.10,
2024-02-29,11029.20,
2024-03-04,11047.30,
2024-03-06,11056.19,
2024-03-11,11093.79,
2024-03-12,11093.79,
2024-03-14,11079.59,
2024-03-15,11076.09,
2024-03-20,11052.89,
2024-03-21,11085.99,
2024-03-26,11070.39,
2024-03-31,11108.89,
2024-04-02,11085.39,
2024-04-04,11093.99,
2024-04-08,11070.09,
2024-04-10,11095.59,
2024-04-16,11062.29,
2024-04-19,11043.30,
2024-04-22,11063.39,
2024-04-23,11085.49,
2024-04-25,11071.29,
2024-04-29,11077.39,
2024-05-03,11117.59,
2024-05-06,11147.79,
2024-05-09,11138.49,
2024-05-10,11153.38,
2024-05-13,11156.58,
2024-05-16,11195.78,
2024-05-17,11183.08,
2024-05-22,11233.48,
2024-05-27,11246.28,
2024-05-29,11230.78,
2024-05-31,11248.38,
2024-06-03,11275.97,
2024-06-05,11239.48,
2024-06-10,11248.38,
2024-06-11,11263.17,
2024-06-13,11281.77,
2024-06-14,11286.47,
2024-06-20,11304.37,
2024-06-24,11325.27,
2024-06-26,11312.37,
2024-06-28,11310.27,
2024-07-02,11316.37,
2024-07-03,11327.97,
2024-07-04,11328.97,
2024-07-08,11344.07,
2024-07-10,11357.46,
2024-07-12,11362.06,
2024-07-16,11385.06,
2024-07-19,11398.36,
2024-07-23,11406.86,
2024-07-25,11426.26,
2024-07-29,11457.55,
2024-07-30,11449.96,
2024-08-02,11471.55,
2024-08-05,11505.85,
2024-08-07,11510.75,
2024-08-09,11506.25,
2024-08-13,11523.35,
2024-08-16,11523.35,
2024-08-19,11534.15,
2024-08-21,11547.95,
2024-08-23,11550.84,
2024-08-26,11562.64,
2024-08-29,11558.24,
2024-09-02,11558.64,
2024-09-04,11572.94,
2024-09-06,11579.24,
2024-09-09,11589.94,
2024-09-10,11595.04,
2024-09-12,11620.64,
2024-09-16,11669.23,
2024-09-19,11688.63,
2024-09-24,11690.23,
2024-09-26,11724.33,
2024-09-27,11716.73,
2024-10-01,11742.33,
2024-10-04,11682.83,
2024-10-07,11679.53,
2024-10-09,11726.43,
2024-10-11,11728.13,
2024-10-15,11737.83,
2024-10-17,11738.53,
2024-10-18,11713.03,
2024-10-22,11728.13,
2024-10-25,11729.33,
2024-10-28,11695.73,
2024-10-30,11726.73,
2024-11-04,11723.83,
2024-11-05,11736.33,
2024-11-07,11729.23,
2024-11-11,11743.93,
2024-11-14,11715.73,
2024-11-19,11738.03,
2024-11-21,11733.63,
2024-11-22,11721.93,
2024-11-27,11760.02,
2024-11-28,11765.72,
2024-12-02,11839.42,
2024-12-05,11866.41,
2024-12-06,11831.32,
2024-12-10,11861.41,
2024-12-12,11839.32,
2024-12-13,11857.11,
2024-12-17,11845.72,
2024-12-20,11845.72,
2024-12-23,11849.62,
2024-12-26,11845.62,
2024-12-27,11837.82,
2024-12-31,11863.41,
2025-01-02,11860.01,
2025-01-07,11906.41,
2025-01-08,11902.01,
2025-01-10,11897.91,
2025-01-13,11853.11,
2025-01-16,11900.01,
2025-01-20,11902.91,
2025-01-22,11935.41,
2025-01-24,11944.81,
2025-01-27,11984.40,
2025-01-28,11988.30,
2025-01-31,11973.90,
2025-02-03,11991.60,
2025-02-06,12005.10,
2025-02-07,11984.50,
2025-02-11,11996.00,
2025-02-13,11991.20,
2025-02-14,11991.60,
2025-02-18,12003.60,
2025-02-21,12001.80,
2025-02-27,12028.00,
2025-03-03,12012.20,
2025-03-04,12014.50,
2025-03-06,12051.09,
2025-03-10,12050.89,
2025-03-12,12070.19,
2025-03-13,12072.49,
2025-03-19,12112.59,
2025-03-20,12140.99,
2025-03-24,12164.78,
2025-03-25,12163.28,
2025-03-28,12220.08,
2025-04-02,12292.27,
2025-04-03,12281.57,
2025-04-08,12313.47,
2025-04-09,12334.27,
2025-04-11,12337.17,
2025-04-17,12463.55,
2025-04-21,12510.15,
2025-04-24,12498.75,
2025-04-28,12462.25,
2025-04-29,12499.05,
2025-04-30,12484.55,
2025-05-05,12515.25,
2025-05-08,12467.05,
2025-05-09,12471.75,
2025-05-14,12542.55,
2025-05-16,12606.74,
2025-05-20,12631.14,
2025-05-21,12658.63,
2025-05-26,12666.03,
2025-05-28,12680.63,
2025-05-30,12659.63,
2025-06-03,12669.83,
2025-06-04,12663.33,
2025-06-05,12679.43,
2025-06-09,12600.34,
2025-06-11,12550.34,
2025-06-13,12547.55,
2025-06-18,12603.24,
2025-06-19,12541.25,
2025-06-23,12558.24,
2025-06-24,12583.44,
2025-06-27,12571.94,
2025-06-30,12574.04,
2025-07-03,12610.24,
2025-07-04,12602.84,
2025-07-08,12612.64,
2025-07-09,12600.34,
2025-07-14,12623.84,
2025-07-16,12631.54,
2025-07-18,12657.13,
2025-07-22,12674.83,
2025-07-23,12679.23,
2025-07-25,12654.73,
2025-07-29,12662.23,
2025-07-31,12653.63,
2025-08-04,12689.63,
2025-08-06,12620.14,
2025-08-07,12634.34,
2025-08-11,12594.04,
2025-08-12,12567.14,
2025-08-14,12600.94,
2025-08-19,12530.55,
2025-08-21,12538.75,
2025-08-25,12502.25,
2025-08-28,12532.15,
2025-08-29,12516.55,
2025-09-02,12515.05,
2025-09-04,12564.74,
2025-09-09,12592.34,
2025-09-12,12607.14,
2025-09-15,12598.64,
2025-09-17,12633.74,
2025-09-18,12626.14,
2025-09-23,12666.43,
2025-09-25,12664.53,
2025-09-30,12644.94,
2025-10-01,12699.93,
2025-10-06,12718.23,
2025-10-08,12728.03,
2025-10-09,12714.73,
2025-10-13,12720.53,
2025-10-15,12749.23,
2025-10-17,12736.83,
2025-10-23,12743.43,
2025-10-24,12737.53,
2025-10-29,12738.23,
2025-10-31,12701.93,
2025-11-04,12754.72,
2025-11-07,12770.22,
2025-11-10,12774.92,
2025-11-12,12778.82,
2025-11-14,12764.32,
2025-11-18,12764.32,
2025-11-20,12774.12,
2025-11-21,12758.02,
2025-11-25,12798.02,
2025-11-27,12808.72,
2025-11-28,12784.92,
2025-12-03,12787.32,
2025-12-05,12828.02,
2025-12-09,12775.32,
2025-12-11,12754.12,
2025-12-12,12755.32,
2025-12-15,12750.92,
2025-12-17,12777.92,
2025-12-22,12730.33,
2025-12-24,12778.32,
2025-12-29,12780.72,
2025-12-31,12785.52,
2026-01-01,12807.12,
2026-01-05,12787.32,
2026-01-07,12795.62,
2026-01-08,12786.82,
2026-01-12,12827.32,
2026-01-16,12763.72,
2026-01-19,12769.92,
2026-01-21,12789.22,
2026-01-22,12797.82,
2026-01-27,12783.42,
2026-01-30,12815.52,
2026-02-02,12788.52,
2026-02-05,12863.01,
2026-02-06,12816.82,
2026-02-10,12853.01,
2026-02-12,12853.91,
2026-02-13,12886.11,
2026-02-17,12914.91,
2026-02-20,12890.71,
2026-02-24,12928.81,
2026-02-26,12931.01,
2026-02-27,12961.80,
2026-03-05,12969.40,
2026-03-09,12925.31,
2026-03-10,12961.70,
2026-03-12,12952.70,
2026-03-16,12951.40,
2026-03-18,12935.51,
2026-03-20,12924.51,
2026-03-25,12828.42,
2026-03-30,12697.43,
2026-04-02,12673.73,
2026-04-06,12744.33,
2026-04-08,12897.11,
2026-04-09,12875.71,
2026-04-13,12868.61,
2026-04-16,12900.11,
2026-04-21,12925.31,
2026-04-22,12919.21,
2026-04-24,12885.91,
2026-04-27,12884.81,
2026-04-30,12823.02,
2026-05-05,12861.91,
2026-05-06,12915.01,
2026-05-08,12908.21,
2026-05-12,12885.71,
2026-05-13,12907.81,
2026-05-18,12816.62,
2026-05-20,12832.92,
2026-05-21,12815.62,
2026-05-25,12867.31,
2026-05-27,12891.31,
2026-06-01,12896.51,
2026-06-03,12880.11,
2026-06-04,12905.31,
2026-06-09,13051.19,
2026-06-10,13062.39,
2026-06-12,13074.59,
2026-06-15,13118.19,
2026-06-17,13091.39,
2026-06-22,13136.69,
2026-06-24,13201.68,
2026-06-29,13207.88,
2026-07-01,13218.48,
2026-07-02,13214.58,
2026-07-06,13236.38,
2026-07-08,13230.18,
2026-07-10,13259.17,
2026-07-14,13223.18,
2026-07-16,13256.67,
2026-07-17,13252.77,
2026-07-21,13263.27,
2026-07-23,13247.18,
2026-07-27,13291.07,
2026-07-28,13292.27,
2026-07-30,13274.77,
2026-08-03,13274.07,
2026-08-05,13352.56,
2026-08-06,13378.26,
2026-08-11,13365.16,
2026-08-13,13370.96,
2026-08-17,13341.87,
2026-08-19,13342.57,
2026-08-20,13312.77,
2026-08-21,13325.97,
2026-08-27,13322.27,
2026-08-31,13259.57,
2026-09-02,13257.17,
2026-09-03,13273.87,
2026-09-07,13287.87,
2026-09-09,13286.47,
2026-09-10,13275.77,
2026-09-15,13167.08,
2026-09-18,13180.58,
2026-09-22,13212.58,
2026-09-23,13197.58,
2026-09-25,13121.39,
