# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:29.739987+00:00
date,fund_value_inr,benchmark_value_inr
2023-06-09,12272.18,
2023-06-18,12291.78,
2023-06-23,12302.59,
2023-06-26,12309.23,
2023-07-02,12322.82,
2023-07-09,12337.86,
2023-07-17,12354.89,
2023-07-21,12363.49,
2023-07-24,12370.11,
2023-07-30,12383.06,
2023-08-04,12393.66,
2023-08-13,12412.92,
2023-08-18,12424.11,
2023-08-22,12433.14,
2023-09-01,12455.79,
2023-09-03,12460.20,
2023-09-08,12470.95,
2023-09-17,12491.45,
2023-09-22,12502.93,
2023-09-30,12521.39,
2023-10-02,12526.04,
2023-10-12,12549.03,
2023-10-15,12555.89,
2023-10-20,12567.33,
2023-10-25,12578.85,
2023-11-03,12599.55,
2023-11-05,12604.14,
2023-11-16,12629.64,
2023-11-19,12636.61,
2023-11-27,12655.21,
2023-12-01,12664.41,
2023-12-04,12671.47,
2023-12-13,12692.32,
2023-12-17,12701.57,
2023-12-22,12713.21,
2023-12-26,12722.56,
2024-01-04,12743.70,
2024-01-07,12750.63,
2024-01-14,12766.88,
2024-01-22,12785.43,
2024-01-28,12799.67,
2024-02-02,12811.34,
2024-02-05,12818.06,
2024-02-10,12829.49,
2024-02-18,12848.15,
2024-02-23,12859.43,
2024-03-01,12875.64,
2024-03-10,12896.18,
2024-03-14,12905.26,
2024-03-21,12921.53,
2024-03-25,12931.07,
2024-03-30,12943.60,
2024-04-05,12958.03,
2024-04-14,12978.76,
2024-04-19,12990.05,
2024-04-28,13011.01,
2024-05-03,13022.67,
2024-05-05,13027.20,
2024-05-10,13038.80,
2024-05-18,13057.62,
2024-05-26,13076.75,
2024-05-30,13085.94,
2024-06-02,13093.03,
2024-06-11,13113.67,
2024-06-14,13120.66,
2024-06-23,13142.05,
2024-06-28,13153.90,
2024-07-01,13161.01,
2024-07-11,13183.97,
2024-07-14,13190.84,
2024-07-19,13202.33,
2024-07-28,13223.36,
2024-08-02,13234.84,
2024-08-05,13241.70,
2024-08-15,13264.79,
2024-08-18,13271.73,
2024-08-26,13290.26,
2024-08-30,13299.66,
2024-09-02,13306.78,
2024-09-13,13332.19,
2024-09-15,13336.91,
2024-09-20,13348.93,
2024-09-29,13370.45,
2024-10-04,13382.18,
2024-10-13,13402.79,
2024-10-18,13414.23,
2024-10-20,13418.82,
2024-10-25,13430.81,
2024-11-03,13451.76,
2024-11-08,13463.16,
2024-11-17,13483.97,
2024-11-20,13490.97,
2024-11-29,13512.94,
2024-12-01,13517.81,
2024-12-06,13529.57,
2024-12-12,13544.12,
2024-12-19,13561.14,
2024-12-26,13578.25,
2024-12-29,13585.67,
2025-01-03,13597.79,
2025-01-12,13620.06,
2025-01-17,13632.18,
2025-01-20,13639.46,
2025-01-30,13663.87,
2025-02-02,13671.31,
2025-02-07,13683.17,
2025-02-16,13704.34,
2025-02-21,13716.07,
2025-03-02,13737.25,
2025-03-07,13748.55,
2025-03-13,13762.42,
2025-03-16,13769.62,
2025-03-21,13781.58,
2025-03-30,13803.87,
2025-04-04,13816.06,
2025-04-11,13831.91,
2025-04-15,13840.60,
2025-04-25,13862.60,
2025-04-27,13867.03,
2025-05-08,13891.27,
2025-05-11,13897.81,
2025-05-16,13908.64,
2025-05-25,13928.18,
2025-05-30,13939.02,
2025-06-02,13945.56,
2025-06-08,13958.09,
2025-06-15,13971.91,
2025-06-23,13987.80,
2025-06-27,13995.65,
2025-06-30,14001.96,
2025-07-10,14021.84,
2025-07-13,14027.98,
2025-07-18,14038.05,
2025-07-27,14056.71,
2025-08-01,14066.94,
2025-08-08,14081.17,
2025-08-17,14099.78,
2025-08-22,14110.10,
2025-08-24,14114.36,
2025-08-31,14128.80,
2025-09-08,14145.12,
2025-09-12,14153.24,
2025-09-15,14159.38,
2025-09-21,14171.86,
2025-09-28,14186.55,
2025-10-05,14201.13,
2025-10-10,14211.42,
2025-10-15,14221.83,
2025-10-24,14240.85,
2025-10-26,14245.08,
2025-10-31,14255.72,
2025-11-09,14274.17,
2025-11-14,14284.36,
2025-11-23,14303.11,
2025-11-28,14313.49,
2025-11-30,14317.78,
2025-12-05,14328.07,
2025-12-14,14345.95,
2025-12-19,14356.03,
2025-12-28,14374.92,
2026-01-02,14385.47,
2026-01-05,14391.67,
2026-01-14,14410.66,
2026-01-16,14414.89,
2026-01-26,14435.40,
2026-02-01,14447.82,
2026-02-06,14456.92,
2026-02-13,14469.60,
2026-02-15,14473.48,
2026-02-24,14491.01,
2026-03-01,14500.72,
2026-03-08,14514.22,
2026-03-13,14523.78,
2026-03-15,14527.66,
2026-03-19,14535.87,
2026-03-28,14554.68,
2026-03-29,14556.85,
2026-04-04,14571.19,
2026-04-13,14588.81,
2026-04-17,14596.57,
2026-04-20,14602.44,
2026-04-29,14620.31,
2026-05-03,14628.61,
2026-05-06,14634.69,
2026-05-13,14648.81,
2026-05-20,14662.89,
2026-05-24,14671.22,
2026-05-27,14677.40,
2026-06-01,14687.95,
2026-06-06,14698.29,
2026-06-14,14714.88,
2026-06-17,14721.20,
2026-06-25,14737.91,
2026-06-28,14744.29,
2026-07-07,14763.03,
2026-07-09,14767.31,
2026-07-15,14779.81,
2026-07-22,14794.67,
2026-07-27,14804.93,
2026-08-02,14817.58,
2026-08-05,14823.56,
2026-08-12,14837.73,
2026-08-17,14848.08,
2026-08-21,14856.16,
2026-08-24,14862.31,
2026-09-01,14878.51,
2026-09-03,14882.38,
2026-09-12,14899.07,
2026-09-14,14902.90,
2026-09-19,14912.89,
2026-09-25,14925.22,
