# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:29.824638+00:00
stretch_ending,fund_return,benchmark_return
2023-09-11,0.044736,
2023-09-18,0.044974,
2023-09-25,0.045210,
2023-10-02,0.045451,
2023-10-09,0.045686,
2023-10-16,0.045924,
2023-10-23,0.046172,
2023-10-30,0.046420,
2023-11-06,0.046671,
2023-11-13,0.046936,
2023-11-20,0.047217,
2023-11-27,0.047488,
2023-12-04,0.047747,
2023-12-11,0.047993,
2023-12-18,0.048234,
2023-12-25,0.048472,
2024-01-01,0.048725,
2024-01-08,0.048972,
2024-01-15,0.049209,
2024-01-22,0.049443,
2024-01-29,0.049687,
2024-02-05,0.049915,
2024-02-12,0.050146,
2024-02-19,0.050407,
2024-02-26,0.050662,
2024-03-04,0.050890,
2024-03-11,0.051114,
2024-03-18,0.051338,
2024-03-25,0.051563,
2024-04-01,0.051817,
2024-04-08,0.052044,
2024-04-15,0.052273,
2024-04-22,0.052487,
2024-04-29,0.052719,
2024-05-06,0.052939,
2024-05-13,0.053166,
2024-05-20,0.053375,
2024-05-27,0.053605,
2024-06-03,0.053826,
2024-06-10,0.054042,
2024-06-17,0.054267,
2024-06-24,0.054494,
2024-07-01,0.054724,
2024-07-08,0.054939,
2024-07-15,0.055156,
2024-07-22,0.055375,
2024-07-29,0.055598,
2024-08-05,0.055814,
2024-08-12,0.056041,
2024-08-19,0.056266,
2024-08-26,0.056490,
2024-09-02,0.056724,
2024-09-09,0.056889,
2024-09-16,0.057171,
2024-09-23,0.057401,
2024-09-30,0.057624,
2024-10-07,0.057835,
2024-10-14,0.058052,
2024-10-21,0.058262,
2024-10-28,0.058483,
2024-11-04,0.058683,
2024-11-11,0.058886,
2024-11-18,0.059087,
2024-11-25,0.059298,
2024-12-02,0.059521,
2024-12-09,0.059733,
2024-12-16,0.059943,
2024-12-23,0.060147,
2024-12-30,0.060363,
2025-01-06,0.060572,
2025-01-13,0.060806,
2025-01-20,0.060994,
2025-01-27,0.061172,
2025-02-03,0.061388,
2025-02-10,0.061588,
2025-02-17,0.061795,
2025-02-24,0.061995,
2025-03-03,0.062204,
2025-03-10,0.062382,
2025-03-17,0.062584,
2025-03-24,0.062778,
2025-03-31,0.063010,
2025-04-07,0.063197,
2025-04-14,0.063354,
2025-04-21,0.063505,
2025-04-28,0.063649,
2025-05-05,0.063787,
2025-05-12,0.063905,
2025-05-19,0.064018,
2025-05-26,0.064129,
2025-06-02,0.064240,
2025-06-09,0.064325,
2025-06-16,0.064374,
2025-06-23,0.064412,
2025-06-30,0.064455,
2025-07-07,0.064481,
2025-07-14,0.064522,
2025-07-21,0.064554,
2025-07-28,0.064582,
2025-08-04,0.064620,
2025-08-11,0.064639,
2025-08-18,0.064651,
2025-08-25,0.064672,
2025-09-01,0.064678,
2025-09-08,0.064695,
2025-09-15,0.064701,
2025-09-22,0.064693,
2025-09-28,0.064630,
2025-10-06,0.064647,
2025-10-13,0.064602,
2025-10-20,0.064555,
2025-10-27,0.064512,
2025-11-03,0.064485,
2025-11-10,0.064450,
2025-11-17,0.064427,
2025-11-24,0.064384,
2025-12-01,0.064358,
2025-12-08,0.064324,
2025-12-15,0.064258,
2025-12-22,0.064182,
2025-12-29,0.064119,
2026-01-05,0.064067,
2026-01-12,0.064029,
2026-01-19,0.063977,
2026-01-26,0.063899,
2026-02-02,0.063830,
2026-02-09,0.063714,
2026-02-16,0.063610,
2026-02-23,0.063504,
2026-03-02,0.063399,
2026-03-09,0.063306,
2026-03-16,0.063209,
2026-03-23,0.063115,
2026-03-30,0.063029,
2026-04-06,0.062956,
2026-04-13,0.062853,
2026-04-20,0.062746,
2026-04-27,0.062636,
2026-05-04,0.062523,
2026-05-11,0.062410,
2026-05-18,0.062304,
2026-05-25,0.062228,
2026-06-01,0.062159,
2026-06-08,0.062077,
2026-06-15,0.061990,
2026-06-22,0.061902,
2026-06-29,0.061806,
2026-07-06,0.061718,
2026-07-13,0.061643,
2026-07-20,0.061565,
2026-07-27,0.061479,
2026-08-03,0.061400,
2026-08-10,0.061312,
2026-08-17,0.061211,
2026-08-24,0.061098,
2026-08-31,0.060986,
2026-09-07,0.060868,
2026-09-14,0.060733,
2026-09-21,0.060612,
