# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:16.270614+00:00
date,fund_value_inr,benchmark_value_inr
2024-03-12,10000.00,
2024-03-13,9889.78,
2024-03-14,9919.84,
2024-03-15,9909.82,
2024-03-18,9929.86,
2024-03-20,9909.82,
2024-03-21,10000.00,
2024-03-22,10050.10,
2024-03-27,10060.12,
2024-03-28,10140.28,
2024-03-31,10140.28,
2024-04-01,10230.46,
2024-04-02,10250.50,
2024-04-04,10240.48,
2024-04-05,10270.54,
2024-04-08,10340.68,
2024-04-10,10350.70,
2024-04-12,10260.52,
2024-04-15,10160.32,
2024-04-16,10130.26,
2024-04-19,10120.24,
2024-04-22,10200.40,
2024-04-23,10220.44,
2024-04-24,10270.54,
2024-04-25,10380.76,
2024-04-29,10440.88,
2024-04-30,10450.90,
2024-05-02,10501.00,
2024-05-06,10430.86,
2024-05-07,10240.48,
2024-05-08,10330.66,
2024-05-09,10160.32,
2024-05-13,10230.46,
2024-05-14,10370.74,
2024-05-15,10490.98,
2024-05-16,10581.16,
2024-05-21,10861.72,
2024-05-22,10871.74,
2024-05-23,10981.96,
2024-05-24,10991.98,
2024-05-27,10991.98,
2024-05-29,10851.70,
2024-05-30,10731.46,
2024-05-31,10791.58,
2024-06-03,11202.40,
2024-06-05,10561.12,
2024-06-06,10751.50,
2024-06-07,10931.86,
2024-06-11,11032.06,
2024-06-12,11132.26,
2024-06-13,11202.40,
2024-06-18,11302.61,
2024-06-19,11212.42,
2024-06-20,11212.42,
2024-06-21,11212.42,
2024-06-24,11292.59,
2024-06-26,11372.75,
2024-06-27,11342.69,
2024-06-28,11372.75,
2024-07-01,11492.99,
2024-07-03,11603.21,
2024-07-04,11623.25,
2024-07-05,11643.29,
2024-07-09,11623.25,
2024-07-10,11573.15,
2024-07-11,11573.15,
2024-07-12,11603.21,
2024-07-16,11633.27,
2024-07-18,11593.19,
2024-07-19,11392.79,
2024-07-22,11462.93,
2024-07-23,11392.79,
2024-07-25,11372.75,
2024-07-26,11553.11,
2024-07-29,11583.17,
2024-07-31,11633.27,
2024-08-01,11633.27,
2024-08-02,11563.13,
2024-08-05,11252.51,
2024-08-07,11442.89,
2024-08-08,11392.79,
2024-08-09,11523.05,
2024-08-12,11523.05,
2024-08-13,11382.77,
2024-08-16,11553.11,
2024-08-19,11583.17,
2024-08-20,11653.31,
2024-08-22,11703.41,
2024-08-23,11703.41,
2024-08-26,11753.51,
2024-08-27,11833.67,
2024-08-29,11823.65,
2024-08-30,11913.83,
2024-09-02,11873.75,
2024-09-03,11873.75,
2024-09-05,11853.71,
2024-09-06,11733.47,
2024-09-09,11703.41,
2024-09-10,11773.55,
2024-09-11,11733.47,
2024-09-13,11953.91,
2024-09-16,11963.93,
2024-09-17,11983.97,
2024-09-19,11903.81,
2024-09-20,12084.17,
2024-09-23,12184.37,
2024-09-25,12154.31,
2024-09-26,12154.31,
2024-09-27,12174.35,
2024-09-30,12034.07,
2024-10-01,12084.17,
2024-10-04,11803.61,
2024-10-07,11643.29,
2024-10-08,11833.67,
2024-10-09,11913.83,
2024-10-11,11883.77,
2024-10-14,11923.85,
2024-10-15,11923.85,
2024-10-17,11733.47,
2024-10-18,11723.45,
2024-10-21,11633.27,
2024-10-22,11402.81,
2024-10-23,11432.87,
2024-10-25,11252.51,
2024-10-28,11292.59,
2024-10-29,11372.75,
2024-10-31,11272.55,
2024-11-04,11192.38,
2024-11-05,11252.51,
2024-11-06,11462.93,
2024-11-08,11232.46,
2024-11-11,11212.42,
2024-11-12,11112.22,
2024-11-13,10911.82,
2024-11-14,10951.90,
2024-11-19,10971.94,
2024-11-21,10921.84,
2024-11-22,11122.24,
2024-11-25,11292.59,
2024-11-27,11302.61,
2024-11-28,11202.40,
2024-11-29,11262.53,
2024-12-02,11362.73,
2024-12-04,11503.01,
2024-12-05,11583.17,
2024-12-06,11583.17,
2024-12-09,11603.21,
2024-12-11,11683.37,
2024-12-12,11653.31,
2024-12-13,11693.39,
2024-12-16,11723.45,
2024-12-18,11573.15,
2024-12-19,11492.99,
2024-12-20,11302.61,
2024-12-24,11362.73,
2024-12-26,11392.79,
2024-12-27,11372.75,
2024-12-30,11342.69,
2025-01-01,11402.81,
2025-01-02,11523.05,
2025-01-03,11432.87,
2025-01-06,11222.44,
2025-01-08,11122.24,
2025-01-09,11012.02,
2025-01-10,10901.80,
2025-01-13,10561.12,
2025-01-15,10671.34,
2025-01-16,10741.48,
2025-01-17,10721.44,
2025-01-20,10761.52,
2025-01-22,10501.00,
2025-01-23,10611.22,
2025-01-24,10501.00,
2025-01-27,10330.66,
2025-01-29,10470.94,
2025-01-30,10511.02,
2025-01-31,10621.24,
2025-02-03,10551.10,
2025-02-05,10751.50,
2025-02-06,10661.32,
2025-02-07,10661.32,
2025-02-11,10330.66,
2025-02-12,10290.58,
2025-02-13,10320.64,
2025-02-14,10190.38,
2025-02-18,10170.34,
2025-02-19,10190.38,
2025-02-20,10240.48,
2025-02-21,10150.30,
2025-02-24,10060.12,
2025-02-27,9969.94,
2025-02-28,9759.52,
2025-03-03,9799.60,
2025-03-04,9809.62,
2025-03-06,9969.94,
2025-03-07,9959.92,
2025-03-10,9889.78,
2025-03-12,9899.80,
2025-03-13,9859.72,
2025-03-17,9949.90,
2025-03-18,10120.24,
2025-03-20,10360.72,
2025-03-21,10430.86,
2025-03-24,10521.04,
2025-03-26,10400.80,
2025-03-27,10470.94,
2025-03-28,10450.90,
2025-03-31,10450.90,
2025-04-01,10280.56,
2025-04-03,10380.76,
2025-04-04,10210.42,
2025-04-07,9869.74,
2025-04-08,10060.12,
2025-04-11,10170.34,
2025-04-15,10440.88,
2025-04-16,10480.96,
2025-04-21,10761.52,
2025-04-22,10811.62,
2025-04-23,10851.70,
2025-04-24,10811.62,
2025-04-25,10651.30,
2025-04-29,10771.54,
2025-04-30,10721.44,
2025-05-02,10711.42,
2025-05-05,10791.58,
2025-05-07,10751.50,
2025-05-08,10641.28,
2025-05-09,10541.08,
2025-05-12,10891.78,
2025-05-14,10911.82,
2025-05-15,11052.10,
2025-05-16,11072.14,
2025-05-20,10941.88,
2025-05-21,11022.04,
2025-05-22,10981.96,
2025-05-23,11042.08,
2025-05-26,11112.22,
2025-05-28,11092.18,
2025-05-29,11122.24,
2025-05-30,11102.20,
2025-06-03,11092.18,
2025-06-04,11142.28,
2025-06-05,11212.42,
2025-06-06,11302.61,
2025-06-09,11362.73,
2025-06-11,11322.65,
2025-06-12,11182.36,
2025-06-13,11152.30,
2025-06-16,11242.48,
2025-06-18,11192.38,
2025-06-19,11112.22,
2025-06-20,11262.53,
2025-06-24,11312.63,
2025-06-25,11372.75,
2025-06-26,11472.95,
2025-06-27,11543.09,
2025-07-01,11553.11,
2025-07-02,11513.03,
2025-07-03,11492.99,
2025-07-04,11523.05,
2025-07-08,11523.05,
2025-07-09,11513.03,
2025-07-10,11452.91,
2025-07-11,11332.67,
2025-07-15,11412.83,
2025-07-16,11422.85,
2025-07-17,11382.77,
2025-07-18,11302.61,
2025-07-22,11382.77,
2025-07-23,11432.87,
2025-07-24,11392.79,
2025-07-28,11192.38,
2025-07-29,11262.53,
2025-07-30,11302.61,
2025-07-31,11282.57,
2025-08-01,11152.30,
2025-08-05,11272.55,
2025-08-06,11202.40,
2025-08-07,11212.42,
2025-08-08,11062.12,
2025-08-12,11122.24,
2025-08-13,11232.46,
2025-08-14,11222.44,
2025-08-18,11362.73,
2025-08-20,11462.93,
2025-08-21,11472.95,
2025-08-22,11452.91,
2025-08-25,11452.91,
2025-08-28,11182.36,
2025-08-29,11132.26,
2025-09-01,11322.65,
2025-09-02,11292.59,
2025-09-04,11352.71,
2025-09-05,11382.77,
2025-09-08,11432.87,
2025-09-10,11513.03,
2025-09-11,11513.03,
2025-09-12,11573.15,
2025-09-15,11573.15,
2025-09-16,11673.35,
2025-09-18,11753.51,
2025-09-19,11733.47,
2025-09-22,11663.33,
2025-09-24,11583.17,
2025-09-25,11543.09,
2025-09-26,11372.75,
2025-09-30,11352.71,
2025-10-03,11523.05,
2025-10-06,11603.21,
2025-10-07,11643.29,
2025-10-08,11573.15,
2025-10-10,11673.35,
2025-10-13,11653.31,
2025-10-14,11613.23,
2025-10-15,11723.45,
2025-10-17,11803.61,
2025-10-20,11843.69,
2025-10-23,11793.59,
2025-10-24,11783.57,
2025-10-28,11863.73,
2025-10-29,11873.75,
2025-10-30,11843.69,
2025-11-03,11843.69,
2025-11-04,11763.53,
2025-11-06,11643.29,
2025-11-07,11653.31,
2025-11-10,11683.37,
2025-11-12,11783.57,
2025-11-13,11773.55,
2025-11-14,11773.55,
2025-11-17,11843.69,
2025-11-19,11823.65,
2025-11-20,11883.77,
2025-11-21,11773.55,
2025-11-25,11683.37,
2025-11-26,11833.67,
2025-11-27,11813.63,
2025-11-28,11803.61,
2025-12-01,11813.63,
2025-12-03,11693.39,
2025-12-04,11673.35,
2025-12-05,11693.39,
2025-12-08,11533.07,
2025-12-10,11472.95,
2025-12-11,11553.11,
2025-12-12,11653.31,
2025-12-15,11663.33,
2025-12-17,11533.07,
2025-12-18,11513.03,
2025-12-22,11743.49,
2025-12-23,11733.47,
2025-12-24,11693.39,
2025-12-26,11613.23,
2025-12-30,11593.19,
2025-12-31,11683.37,
2026-01-01,11733.47,
2026-01-02,11823.65,
