# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:16.276801+00:00
date,nav
2024-03-12,9.98000
2024-03-13,9.87000
2024-03-14,9.90000
2024-03-15,9.89000
2024-03-18,9.91000
2024-03-20,9.89000
2024-03-21,9.98000
2024-03-22,10.03000
2024-03-27,10.04000
2024-03-28,10.12000
2024-03-31,10.12000
2024-04-01,10.21000
2024-04-02,10.23000
2024-04-04,10.22000
2024-04-05,10.25000
2024-04-08,10.32000
2024-04-10,10.33000
2024-04-12,10.24000
2024-04-15,10.14000
2024-04-16,10.11000
2024-04-19,10.10000
2024-04-22,10.18000
2024-04-23,10.20000
2024-04-24,10.25000
2024-04-25,10.36000
2024-04-29,10.42000
2024-04-30,10.43000
2024-05-02,10.48000
2024-05-06,10.41000
2024-05-07,10.22000
2024-05-08,10.31000
2024-05-09,10.14000
2024-05-13,10.21000
2024-05-14,10.35000
2024-05-15,10.47000
2024-05-16,10.56000
2024-05-21,10.84000
2024-05-22,10.85000
2024-05-23,10.96000
2024-05-24,10.97000
2024-05-27,10.97000
2024-05-29,10.83000
2024-05-30,10.71000
2024-05-31,10.77000
2024-06-03,11.18000
2024-06-05,10.54000
2024-06-06,10.73000
2024-06-07,10.91000
2024-06-11,11.01000
2024-06-12,11.11000
2024-06-13,11.18000
2024-06-18,11.28000
2024-06-19,11.19000
2024-06-20,11.19000
2024-06-21,11.19000
2024-06-24,11.27000
2024-06-26,11.35000
2024-06-27,11.32000
2024-06-28,11.35000
2024-07-01,11.47000
2024-07-03,11.58000
2024-07-04,11.60000
2024-07-05,11.62000
2024-07-09,11.60000
2024-07-10,11.55000
2024-07-11,11.55000
2024-07-12,11.58000
2024-07-16,11.61000
2024-07-18,11.57000
2024-07-19,11.37000
2024-07-22,11.44000
2024-07-23,11.37000
2024-07-25,11.35000
2024-07-26,11.53000
2024-07-29,11.56000
2024-07-31,11.61000
2024-08-01,11.61000
2024-08-02,11.54000
2024-08-05,11.23000
2024-08-07,11.42000
2024-08-08,11.37000
2024-08-09,11.50000
2024-08-12,11.50000
2024-08-13,11.36000
