# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:16.299561+00:00
date,fund_below_high,benchmark_below_high
2024-03-12,0.000000,
2024-03-13,-0.011022,
2024-03-14,-0.008016,
2024-03-15,-0.009018,
2024-03-18,-0.007014,
2024-03-20,-0.009018,
2024-03-21,0.000000,
2024-03-22,0.000000,
2024-03-27,-0.000995,
2024-03-28,0.000000,
2024-03-31,0.000000,
2024-04-01,0.000000,
2024-04-02,0.000000,
2024-04-04,-0.000978,
2024-04-05,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-12,-0.008712,
2024-04-15,-0.018393,
2024-04-16,-0.021297,
2024-04-19,-0.022265,
2024-04-22,-0.014521,
2024-04-23,-0.012585,
2024-04-24,-0.007744,
2024-04-25,0.000000,
2024-04-29,0.000000,
2024-04-30,0.000000,
2024-05-02,0.000000,
2024-05-06,-0.006679,
2024-05-07,-0.024809,
2024-05-08,-0.016221,
2024-05-09,-0.032443,
2024-05-13,-0.025763,
2024-05-14,-0.012405,
2024-05-15,-0.000954,
2024-05-16,0.000000,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-23,0.000000,
2024-05-24,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.012762,
2024-05-30,-0.023701,
2024-05-31,-0.018232,
2024-06-04,-0.082290,
2024-06-05,-0.057245,
2024-06-06,-0.040250,
2024-06-07,-0.024150,
2024-06-11,-0.015206,
2024-06-12,-0.006261,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.007979,
2024-06-20,-0.007979,
2024-06-21,-0.007979,
2024-06-24,-0.000887,
2024-06-26,0.000000,
2024-06-27,-0.002643,
2024-06-28,0.000000,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-04,0.000000,
2024-07-05,0.000000,
2024-07-09,-0.001721,
2024-07-10,-0.006024,
2024-07-11,-0.006024,
2024-07-12,-0.003442,
2024-07-16,-0.000861,
2024-07-18,-0.004303,
2024-07-19,-0.021515,
2024-07-22,-0.015491,
2024-07-23,-0.021515,
2024-07-25,-0.023236,
2024-07-26,-0.007745,
2024-07-29,-0.005164,
2024-07-31,-0.000861,
2024-08-01,-0.000861,
2024-08-02,-0.006885,
2024-08-05,-0.033563,
2024-08-07,-0.017212,
2024-08-08,-0.021515,
2024-08-09,-0.010327,
2024-08-12,-0.010327,
2024-08-14,-0.021515,
2024-08-16,-0.007745,
2024-08-19,-0.005164,
2024-08-20,0.000000,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-26,0.000000,
2024-08-27,0.000000,
2024-08-29,-0.002536,
2024-08-30,0.000000,
2024-09-02,-0.003364,
2024-09-03,-0.003364,
2024-09-05,-0.005046,
2024-09-06,-0.015139,
2024-09-09,-0.017662,
2024-09-10,-0.011775,
2024-09-11,-0.015139,
2024-09-13,0.000000,
2024-09-16,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.006689,
2024-09-20,0.000000,
2024-09-23,0.000000,
2024-09-25,-0.002467,
2024-09-26,-0.002467,
2024-09-27,-0.000822,
2024-09-30,-0.012336,
2024-10-01,-0.008224,
2024-10-04,-0.031250,
2024-10-07,-0.044408,
2024-10-08,-0.028783,
2024-10-09,-0.022204,
2024-10-11,-0.024671,
2024-10-14,-0.021382,
2024-10-15,-0.021382,
2024-10-17,-0.037007,
2024-10-18,-0.037829,
2024-10-21,-0.045230,
2024-10-22,-0.064145,
2024-10-24,-0.065789,
2024-10-25,-0.076480,
2024-10-28,-0.073191,
2024-10-29,-0.066612,
2024-10-30,-0.069901,
2024-11-04,-0.081414,
2024-11-05,-0.076480,
2024-11-06,-0.059211,
2024-11-08,-0.078125,
2024-11-11,-0.079770,
2024-11-12,-0.087993,
2024-11-13,-0.104441,
2024-11-14,-0.101151,
2024-11-19,-0.099507,
2024-11-21,-0.103618,
2024-11-22,-0.087171,
2024-11-25,-0.073191,
2024-11-27,-0.072368,
2024-11-28,-0.080592,
2024-11-29,-0.075658,
2024-12-02,-0.067434,
2024-12-04,-0.055921,
2024-12-05,-0.049342,
2024-12-06,-0.049342,
2024-12-09,-0.047697,
2024-12-11,-0.041118,
2024-12-12,-0.043586,
2024-12-13,-0.040296,
2024-12-16,-0.037829,
2024-12-18,-0.050164,
2024-12-19,-0.056743,
2024-12-20,-0.072368,
2024-12-24,-0.067434,
2024-12-26,-0.064967,
2024-12-27,-0.066612,
2024-12-30,-0.069079,
2025-01-01,-0.064145,
2025-01-02,-0.054276,
2025-01-03,-0.061678,
2025-01-06,-0.078947,
2025-01-08,-0.087171,
2025-01-09,-0.096217,
2025-01-10,-0.105263,
2025-01-13,-0.133224,
2025-01-15,-0.124178,
2025-01-16,-0.118421,
2025-01-17,-0.120066,
2025-01-20,-0.116776,
2025-01-22,-0.138158,
2025-01-23,-0.129112,
2025-01-24,-0.138158,
2025-01-28,-0.152961,
2025-01-29,-0.140625,
2025-01-30,-0.137336,
2025-01-31,-0.128289,
2025-02-03,-0.134046,
2025-02-05,-0.117599,
2025-02-06,-0.125000,
2025-02-07,-0.125000,
2025-02-11,-0.152138,
2025-02-12,-0.155428,
2025-02-13,-0.152961,
2025-02-14,-0.163651,
2025-02-18,-0.165296,
2025-02-19,-0.163651,
2025-02-20,-0.159539,
2025-02-21,-0.166941,
2025-02-24,-0.174342,
2025-02-27,-0.181743,
2025-02-28,-0.199013,
2025-03-03,-0.195724,
2025-03-04,-0.194901,
2025-03-06,-0.181743,
2025-03-07,-0.182566,
2025-03-10,-0.188322,
2025-03-12,-0.187500,
2025-03-13,-0.190789,
2025-03-17,-0.183388,
2025-03-18,-0.169408,
2025-03-20,-0.149671,
2025-03-21,-0.143914,
2025-03-24,-0.136513,
2025-03-26,-0.146382,
2025-03-27,-0.140625,
2025-03-28,-0.142270,
2025-03-31,-0.142270,
2025-04-01,-0.156250,
2025-04-03,-0.148026,
2025-04-04,-0.162007,
2025-04-07,-0.189967,
2025-04-08,-0.174342,
2025-04-11,-0.165296,
2025-04-15,-0.143092,
2025-04-16,-0.139803,
2025-04-21,-0.116776,
2025-04-22,-0.112664,
2025-04-23,-0.109375,
2025-04-24,-0.112664,
2025-04-25,-0.125822,
2025-04-29,-0.115954,
2025-04-30,-0.120066,
2025-05-02,-0.120888,
2025-05-05,-0.114309,
2025-05-07,-0.117599,
2025-05-08,-0.126645,
2025-05-09,-0.134868,
2025-05-12,-0.106086,
2025-05-14,-0.104441,
2025-05-15,-0.092928,
2025-05-16,-0.091283,
2025-05-20,-0.101974,
2025-05-21,-0.095395,
2025-05-22,-0.098684,
2025-05-23,-0.093750,
2025-05-26,-0.087993,
2025-05-28,-0.089638,
2025-05-29,-0.087171,
2025-05-30,-0.088816,
2025-06-03,-0.089638,
2025-06-04,-0.085526,
