# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:05.628014+00:00
date,nav
2017-03-10,17.57420
2017-03-22,17.64560
2017-04-05,17.72020
2017-04-07,17.71500
2017-04-18,17.78190
2017-04-27,17.81490
2017-05-15,17.88010
2017-05-19,17.89680
2017-06-02,17.95260
2017-06-12,18.01560
2017-06-22,18.05720
2017-06-30,18.07340
2017-07-07,18.10310
2017-07-17,18.15540
2017-07-28,18.20210
2017-08-03,18.23490
2017-08-11,18.26360
2017-08-28,18.32690
2017-09-04,18.36640
2017-09-19,18.41740
2017-09-22,18.41460
2017-10-03,18.45810
2017-10-12,18.48600
2017-10-24,18.52730
2017-11-06,18.56940
2017-11-16,18.58300
2017-11-21,18.61100
2017-12-08,18.67030
2017-12-19,18.67620
2017-12-28,18.66350
2018-01-02,18.71220
2018-01-16,18.73030
2018-01-23,18.75390
2018-02-01,18.74310
2018-02-14,18.81770
2018-02-22,18.81530
2018-03-01,18.83920
2018-03-13,18.93660
2018-03-26,18.99250
2018-04-09,19.13380
2018-04-17,19.14870
2018-04-26,19.11970
2018-05-07,19.16470
2018-05-17,19.14210
2018-05-30,19.20060
2018-06-07,19.20230
2018-06-15,19.24120
2018-06-25,19.30020
2018-06-28,19.29920
2018-07-10,19.37150
2018-07-18,19.42440
2018-07-27,19.46340
2018-08-14,19.54440
2018-08-27,19.59370
2018-09-03,19.61240
2018-09-12,19.59690
2018-09-25,19.58430
2018-10-08,19.69640
2018-10-10,19.68490
2018-10-22,19.74030
2018-11-01,19.75780
2018-11-16,19.84730
2018-11-26,19.92390
2018-12-06,20.01660
2018-12-11,20.02250
2018-12-26,20.14640
2019-01-01,20.16160
2019-01-14,20.24710
2019-01-18,20.22830
2019-02-04,20.27860
2019-02-13,20.35180
2019-02-15,20.34800
2019-02-27,20.37920
2019-03-18,20.51270
2019-03-22,20.51260
2019-04-02,20.65980
2019-04-12,20.63510
2019-04-25,20.65930
2019-05-07,20.72440
2019-05-16,20.75670
2019-05-27,20.92230
2019-06-06,21.02360
2019-06-11,21.00170
2019-06-20,21.09640
2019-07-02,21.09670
2019-07-16,21.33090
2019-07-25,21.29730
2019-08-02,21.40630
2019-08-14,21.40570
2019-08-26,21.52730
2019-09-04,21.57650
2019-09-09,21.58770
2019-09-20,21.52730
2019-10-03,21.64530
2019-10-11,21.67200
2019-10-17,21.71080
2019-10-31,21.84050
2019-11-11,21.84720
2019-11-19,21.93840
2019-12-04,22.04500
2019-12-13,21.94970
2019-12-23,22.06110
2019-12-31,22.07900
2020-01-09,22.14660
2020-01-15,22.15220
2020-01-31,22.26040
2020-02-07,22.43170
2020-02-17,22.49750
2020-02-28,22.50740
2020-03-09,22.60700
2020-03-19,22.14100
2020-03-27,22.64340
2020-04-08,22.46420
2020-04-23,22.71620
2020-04-30,22.44490
2020-05-15,22.47200
2020-05-26,22.68950
2020-06-02,22.66080
2020-06-11,22.84770
2020-06-19,22.98200
2020-07-02,23.06100
2020-07-15,23.24970
2020-07-24,23.26040
2020-08-03,23.31270
2020-08-07,23.31120
2020-08-17,23.34660
2020-08-28,23.31060
2020-09-04,23.45090
2020-09-15,23.43850
2020-09-29,23.48360
2020-10-08,23.55400
2020-10-13,23.62800
2020-10-26,23.70060
2020-10-29,23.70100
2020-11-12,23.74730
2020-11-26,23.83470
2020-12-03,23.82600
2020-12-09,23.86080
2020-12-24,23.87150
2021-01-05,23.97400
2021-01-08,23.98880
2021-01-18,23.88740
2021-01-29,23.95130
2021-02-05,23.87260
2021-02-16,23.91200
2021-02-26,23.89480
2021-03-17,23.93280
2021-03-18,23.92550
2021-04-06,24.17080
2021-04-16,24.16840
2021-04-27,24.23920
2021-05-06,24.30070
2021-05-12,24.31190
2021-05-25,24.39510
2021-06-10,24.45290
2021-06-17,24.41770
2021-06-24,24.43800
2021-07-06,24.42750
2021-07-16,24.52920
2021-07-27,24.55910
2021-08-06,24.57530
2021-08-17,24.65760
2021-08-27,24.68530
2021-09-02,24.74000
2021-09-16,24.78540
2021-09-23,24.80520
2021-10-06,24.78210
2021-10-13,24.81830
2021-10-20,24.81220
2021-11-02,24.82040
2021-11-10,24.86650
2021-11-25,24.90330
2021-12-08,24.96300
2021-12-16,24.98340
2021-12-22,24.95310
2022-01-03,24.99500
2022-01-10,24.98500
2022-01-14,25.01980
2022-02-02,25.02050
2022-02-14,25.13260
2022-02-22,25.13570
2022-02-28,25.15740
2022-03-08,25.14150
2022-03-21,25.22190
2022-04-04,25.27420
2022-04-13,25.13760
2022-04-26,25.20600
2022-05-02,25.21660
2022-05-06,24.91710
2022-05-25,25.00030
2022-06-03,24.98000
2022-06-07,24.96190
2022-06-17,24.97820
2022-06-30,25.06540
2022-07-06,25.17630
2022-07-21,25.22140
2022-07-27,25.24360
2022-08-05,25.28360
2022-08-17,25.38010
2022-08-25,25.39830
2022-09-12,25.49270
2022-09-19,25.48410
2022-09-27,25.43490
2022-10-04,25.50080
2022-10-14,25.48150
2022-10-27,25.58030
2022-11-04,25.60120
2022-11-15,25.69580
2022-11-28,25.78020
2022-12-05,25.82830
2022-12-19,25.88180
2022-12-28,25.88740
2023-01-02,25.91350
2023-01-06,25.93300
2023-01-19,26.02440
2023-01-31,26.02060
2023-02-07,26.08090
2023-02-21,26.11010
2023-02-28,26.09790
2023-03-09,26.12660
2023-03-20,26.27410
2023-03-28,26.32340
2023-04-10,26.50500
2023-04-20,26.56500
2023-05-08,26.73800
2023-05-11,26.71950
2023-05-22,26.84210
2023-06-06,26.93250
2023-06-09,26.91740
2023-06-19,26.95880
2023-06-30,26.96860
2023-07-10,27.00230
2023-07-18,27.10390
2023-07-28,27.11790
2023-08-10,27.18980
2023-08-17,27.16910
2023-08-28,27.25610
2023-09-12,27.32290
2023-09-20,27.38950
2023-10-05,27.44980
2023-10-06,27.40200
2023-10-17,27.47020
2023-11-01,27.51880
2023-11-07,27.59230
2023-11-20,27.67920
2023-11-24,27.65550
2023-12-13,27.75600
2023-12-18,27.83600
2024-01-01,27.91560
2024-01-05,27.92030
2024-01-19,28.00640
2024-02-02,28.15620
2024-02-09,28.17850
2024-02-14,28.18610
2024-02-26,28.29060
2024-03-11,28.40340
2024-03-20,28.40180
2024-03-31,28.49170
2024-04-10,28.53590
2024-04-19,28.51930
2024-05-06,28.67190
2024-05-09,28.66600
2024-05-27,28.82770
2024-06-04,28.81100
2024-06-10,28.88180
2024-06-24,28.98120
2024-07-03,29.01520
2024-07-08,29.06360
2024-07-24,29.18840
2024-08-05,29.31220
2024-08-09,29.32420
2024-08-19,29.38300
2024-08-30,29.46070
2024-09-10,29.53740
2024-09-16,29.61840
2024-09-30,29.75330
2024-10-07,29.73670
2024-10-15,29.86290
2024-10-23,29.86980
2024-11-11,29.98170
2024-11-14,29.97340
2024-11-28,30.03790
2024-12-04,30.16220
2024-12-20,30.17980
2024-12-27,30.21070
2025-01-07,30.30300
2025-01-14,30.28050
2025-01-27,30.43970
2025-02-06,30.54190
2025-02-12,30.52110
2025-02-25,30.60540
2025-03-05,30.62230
2025-03-18,30.71240
2025-03-26,30.85040
2025-04-02,31.06670
2025-04-21,31.36040
2025-05-05,31.47130
2025-05-09,31.41100
2025-05-21,31.74760
2025-05-30,31.78660
2025-06-06,31.91720
2025-06-13,31.76380
2025-06-27,31.83030
2025-07-07,31.95630
2025-07-10,31.95360
2025-07-23,32.05580
2025-08-05,32.10310
2025-08-13,32.01460
2025-08-26,32.01630
2025-08-28,32.06390
2025-09-09,32.14390
2025-09-25,32.23470
2025-10-06,32.35550
2025-10-17,32.45570
2025-10-20,32.47150
2025-10-30,32.49200
2025-11-12,32.59200
2025-11-26,32.67060
2025-12-05,32.70120
2025-12-10,32.63190
2025-12-23,32.62530
2026-01-01,32.73760
2026-01-12,32.74870
2026-01-21,32.64390
2026-02-05,32.83310
2026-02-10,32.80570
2026-02-16,32.92050
2026-03-02,32.99590
2026-03-11,32.98380
2026-03-27,32.85000
2026-04-06,32.85250
2026-04-15,33.09420
2026-04-30,33.06800
2026-05-07,33.15950
2026-05-18,33.03220
2026-05-21,32.99430
2026-06-04,33.16840
2026-06-10,33.41060
2026-06-23,33.50660
2026-07-06,33.72080
2026-07-14,33.64430
2026-07-24,33.69890
2026-07-29,33.76350
2026-08-10,33.87730
2026-08-21,33.83500
2026-09-01,33.88350
2026-09-09,34.00590
2026-09-23,34.00950
2026-09-25,33.9581
