# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:05.611390+00:00
date,fund_value_inr,benchmark_value_inr
2017-10-03,15356.80,
2017-10-12,15380.01,
2017-10-24,15414.37,
2017-11-06,15449.39,
2017-11-16,15460.71,
2017-11-21,15484.01,
2017-12-08,15533.34,
2017-12-19,15538.25,
2017-12-28,15527.68,
2018-01-02,15568.20,
2018-01-16,15583.26,
2018-01-23,15602.90,
2018-02-01,15593.91,
2018-02-14,15655.98,
2018-02-22,15653.98,
2018-03-01,15673.86,
2018-03-13,15754.90,
2018-03-26,15801.41,
2018-04-09,15918.97,
2018-04-17,15931.36,
2018-04-26,15907.23,
2018-05-07,15944.67,
2018-05-17,15925.87,
2018-05-30,15974.54,
2018-06-07,15975.96,
2018-06-15,16008.32,
2018-06-25,16057.41,
2018-06-28,16056.57,
2018-07-10,16116.73,
2018-07-18,16160.74,
2018-07-27,16193.19,
2018-08-14,16260.58,
2018-08-27,16301.59,
2018-09-03,16317.15,
2018-09-12,16304.26,
2018-09-25,16293.77,
2018-10-08,16387.04,
2018-10-10,16377.47,
2018-10-22,16423.56,
2018-11-01,16438.12,
2018-11-16,16512.58,
2018-11-26,16576.31,
2018-12-06,16653.44,
2018-12-11,16658.35,
2018-12-26,16761.43,
2019-01-01,16774.08,
2019-01-14,16845.21,
2019-01-18,16829.57,
2019-02-04,16871.42,
2019-02-13,16932.32,
2019-02-15,16929.16,
2019-02-27,16955.11,
2019-03-18,17066.18,
2019-03-22,17066.10,
2019-04-02,17188.57,
2019-04-12,17168.02,
2019-04-25,17188.15,
2019-05-07,17242.31,
2019-05-16,17269.19,
2019-05-27,17406.96,
2019-06-06,17491.24,
2019-06-11,17473.02,
2019-06-20,17551.81,
2019-07-02,17552.06,
2019-07-16,17746.91,
2019-07-25,17718.96,
2019-08-02,17809.64,
2019-08-14,17809.14,
2019-08-26,17910.31,
2019-09-04,17951.25,
2019-09-09,17960.56,
2019-09-20,17910.31,
2019-10-03,18008.49,
2019-10-11,18030.70,
2019-10-17,18062.98,
2019-10-31,18170.89,
2019-11-11,18176.46,
2019-11-19,18252.34,
2019-12-04,18341.03,
2019-12-13,18261.74,
2019-12-23,18354.42,
2019-12-31,18369.32,
2020-01-09,18425.56,
2020-01-15,18430.22,
2020-01-31,18520.24,
2020-02-07,18662.76,
2020-02-17,18717.50,
2020-02-28,18725.74,
2020-03-09,18808.60,
2020-03-19,18420.90,
2020-03-27,18838.89,
2020-04-08,18689.80,
2020-04-23,18899.46,
2020-04-30,18673.74,
2020-05-15,18696.29,
2020-05-26,18877.24,
2020-06-02,18853.36,
2020-06-11,19008.86,
2020-06-19,19120.60,
2020-07-02,19186.32,
2020-07-15,19343.32,
2020-07-24,19352.22,
2020-08-03,19395.73,
2020-08-07,19394.48,
2020-08-17,19423.94,
2020-08-28,19393.98,
2020-09-04,19510.71,
2020-09-15,19500.40,
2020-09-29,19537.92,
2020-10-08,19596.49,
2020-10-13,19658.06,
2020-10-26,19718.46,
2020-10-29,19718.79,
2020-11-12,19757.31,
2020-11-26,19830.03,
2020-12-03,19822.79,
2020-12-09,19851.74,
2020-12-24,19860.64,
2021-01-05,19945.92,
2021-01-08,19958.23,
2021-01-18,19873.87,
2021-01-29,19927.04,
2021-02-05,19861.56,
2021-02-16,19894.34,
2021-02-26,19880.03,
2021-03-17,19911.64,
2021-03-18,19905.57,
2021-04-06,20109.66,
2021-04-16,20107.66,
2021-04-27,20166.56,
2021-05-06,20217.73,
2021-05-12,20227.05,
2021-05-25,20296.27,
2021-06-10,20344.36,
2021-06-17,20315.07,
2021-06-24,20331.96,
2021-07-06,20323.22,
2021-07-16,20407.84,
2021-07-27,20432.71,
2021-08-06,20446.19,
2021-08-17,20514.66,
2021-08-27,20537.71,
2021-09-02,20583.22,
2021-09-16,20620.99,
2021-09-23,20637.46,
2021-10-06,20618.25,
2021-10-13,20648.36,
2021-10-20,20643.29,
2021-11-02,20650.11,
2021-11-10,20688.46,
2021-11-25,20719.08,
2021-12-08,20768.75,
2021-12-16,20785.72,
2021-12-22,20760.51,
2022-01-03,20795.37,
2022-01-10,20787.05,
2022-01-14,20816.01,
2022-02-02,20816.59,
2022-02-14,20909.85,
2022-02-22,20912.43,
2022-02-28,20930.49,
2022-03-08,20917.26,
2022-03-21,20984.15,
2022-04-04,21027.66,
2022-04-13,20914.01,
2022-04-26,20970.92,
2022-05-02,20979.74,
2022-05-06,20730.56,
2022-05-25,20799.78,
2022-06-03,20782.89,
2022-06-07,20767.84,
2022-06-17,20781.40,
2022-06-30,20853.95,
2022-07-06,20946.21,
2022-07-21,20983.73,
2022-07-27,21002.20,
2022-08-05,21035.48,
2022-08-17,21115.77,
2022-08-25,21130.91,
2022-09-12,21209.45,
2022-09-19,21202.30,
2022-09-27,21161.36,
2022-10-04,21216.19,
2022-10-14,21200.13,
2022-10-27,21282.33,
2022-11-04,21299.72,
2022-11-15,21378.43,
2022-11-28,21448.65,
2022-12-05,21488.66,
2022-12-19,21533.18,
2022-12-28,21537.83,
2023-01-02,21559.55,
2023-01-06,21575.77,
2023-01-19,21651.82,
2023-01-31,21648.65,
2023-02-07,21698.82,
2023-02-21,21723.12,
2023-02-28,21712.97,
2023-03-09,21736.84,
2023-03-20,21859.56,
2023-03-28,21900.58,
2023-04-10,22051.67,
2023-04-20,22101.58,
2023-05-08,22245.52,
2023-05-11,22230.13,
2023-05-22,22332.13,
2023-06-06,22407.34,
2023-06-09,22394.78,
2023-06-19,22429.22,
2023-06-30,22437.37,
2023-07-10,22465.41,
2023-07-18,22549.94,
2023-07-28,22561.59,
2023-08-10,22621.41,
2023-08-17,22604.18,
2023-08-28,22676.57,
2023-09-12,22732.14,
2023-09-20,22787.55,
2023-10-05,22837.72,
2023-10-06,22797.95,
2023-10-17,22854.69,
2023-11-01,22895.13,
2023-11-07,22956.28,
2023-11-20,23028.58,
2023-11-24,23008.86,
2023-12-13,23092.47,
2023-12-18,23159.03,
2024-01-01,23225.26,
2024-01-05,23229.17,
2024-01-19,23300.80,
2024-02-02,23425.43,
2024-02-09,23443.99,
2024-02-14,23450.31,
2024-02-26,23537.25,
2024-03-11,23631.10,
2024-03-20,23629.77,
2024-03-31,23704.56,
2024-04-10,23741.34,
2024-04-19,23727.53,
2024-05-06,23854.49,
2024-05-09,23849.58,
2024-05-27,23984.11,
2024-06-04,23970.22,
2024-06-10,24029.12,
2024-06-24,24111.82,
2024-07-03,24140.11,
2024-07-08,24180.37,
2024-07-24,24284.20,
2024-08-05,24387.20,
2024-08-09,24397.19,
2024-08-19,24446.11,
2024-08-30,24510.75,
2024-09-10,24574.57,
2024-09-16,24641.96,
2024-09-30,24754.19,
2024-10-07,24740.38,
2024-10-15,24845.38,
2024-10-23,24851.12,
2024-11-11,24944.22,
2024-11-14,24937.31,
2024-11-28,24990.97,
2024-12-04,25094.39,
2024-12-20,25109.03,
2024-12-27,25134.74,
2025-01-07,25211.53,
2025-01-14,25192.81,
2025-01-27,25325.26,
2025-02-06,25410.29,
2025-02-12,25392.99,
2025-02-25,25463.12,
2025-03-05,25477.18,
2025-03-18,25552.14,
2025-03-26,25666.96,
2025-04-02,25846.92,
2025-04-21,26091.27,
2025-05-05,26183.54,
2025-05-09,26133.37,
2025-05-21,26413.41,
2025-05-30,26445.86,
2025-06-06,26554.52,
2025-06-13,26426.89,
2025-06-27,26482.22,
2025-07-07,26587.05,
2025-07-10,26584.80,
2025-07-23,26669.83,
2025-08-05,26709.18,
2025-08-13,26635.55,
2025-08-26,26636.96,
2025-08-28,26676.57,
2025-09-09,26743.13,
2025-09-25,26818.67,
2025-10-06,26919.17,
2025-10-17,27002.54,
2025-10-20,27015.68,
2025-10-30,27032.74,
2025-11-12,27115.94,
2025-11-26,27181.33,
2025-12-05,27206.79,
2025-12-10,27149.13,
2025-12-23,27143.64,
2026-01-01,27237.07,
2026-01-12,27246.31,
2026-01-21,27159.12,
2026-02-05,27316.53,
2026-02-10,27293.73,
2026-02-16,27389.24,
2026-03-02,27451.97,
2026-03-11,27441.91,
2026-03-27,27330.59,
2026-04-06,27332.67,
2026-04-15,27533.76,
2026-04-30,27511.96,
2026-05-07,27588.09,
2026-05-18,27482.17,
2026-05-21,27450.64,
2026-06-04,27595.49,
2026-06-10,27797.00,
2026-06-23,27876.87,
2026-07-06,28055.08,
2026-07-14,27991.43,
2026-07-24,28036.86,
2026-07-29,28090.60,
2026-08-10,28185.28,
2026-08-21,28150.09,
2026-09-01,28190.44,
2026-09-09,28292.28,
2026-09-23,28295.27,
2026-09-25,28252.51,
