# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:05.723676+00:00
stretch_ending,fund_return,benchmark_return
2018-04-06,0.091135,
2018-04-13,0.090921,
2018-04-20,0.090201,
2018-04-27,0.089771,
2018-05-04,0.090200,
2018-05-11,0.090049,
2018-05-25,0.088286,
2018-06-01,0.088225,
2018-06-08,0.087908,
2018-06-15,0.087993,
2018-06-22,0.088187,
2018-06-29,0.088019,
2018-07-06,0.088087,
2018-07-13,0.088404,
2018-07-27,0.088268,
2018-08-03,0.088372,
2018-08-10,0.088383,
2018-08-16,0.087962,
2018-08-24,0.088094,
2018-08-31,0.087704,
2018-09-07,0.087545,
2018-09-14,0.087170,
2018-09-28,0.085881,
2018-10-05,0.086111,
2018-10-12,0.085993,
2018-10-19,0.085643,
2018-10-26,0.085337,
2018-11-02,0.085220,
2018-11-09,0.085224,
2018-11-16,0.085576,
2018-11-22,0.086059,
2018-11-30,0.086673,
2018-12-14,0.088165,
2018-12-21,0.088513,
2018-12-28,0.088475,
2019-01-04,0.088200,
2019-01-11,0.088256,
2019-01-18,0.088156,
2019-01-25,0.088259,
2019-02-01,0.088193,
2019-02-15,0.088595,
2019-02-22,0.088953,
2019-03-01,0.088483,
2019-03-08,0.088608,
2019-03-15,0.088720,
2019-03-22,0.088260,
2019-03-29,0.089531,
2019-04-05,0.087675,
2019-04-18,0.086622,
2019-04-26,0.086638,
2019-05-03,0.086695,
2019-05-10,0.086766,
2019-05-17,0.086748,
2019-05-24,0.087620,
2019-05-31,0.088820,
2019-06-07,0.088860,
2019-06-14,0.089005,
2019-06-28,0.087973,
2019-07-05,0.088758,
2019-07-12,0.089395,
2019-07-19,0.089292,
2019-07-26,0.088022,
2019-08-02,0.088942,
2019-08-09,0.088365,
2019-08-16,0.087455,
2019-08-30,0.087745,
2019-09-06,0.087751,
2019-09-13,0.086796,
2019-09-20,0.085406,
2019-09-27,0.085089,
2019-10-04,0.084659,
2019-10-11,0.084659,
2019-10-18,0.085187,
2019-11-01,0.086516,
2019-11-08,0.085762,
2019-11-15,0.085464,
2019-11-22,0.085502,
2019-11-29,0.086215,
2019-12-06,0.085773,
2019-12-13,0.084994,
2019-12-20,0.086217,
2019-12-27,0.086360,
2020-01-10,0.084886,
2020-01-17,0.084555,
2020-01-24,0.085111,
2020-01-31,0.084605,
2020-02-07,0.087633,
2020-02-14,0.087426,
2020-02-20,0.086684,
2020-02-28,0.086385,
2020-03-06,0.087451,
2020-03-20,0.080222,
2020-03-27,0.086114,
2020-04-03,0.085070,
2020-04-09,0.081929,
2020-04-17,0.083176,
2020-04-24,0.082985,
2020-04-30,0.079568,
2020-05-15,0.079001,
2020-05-22,0.081578,
2020-05-29,0.081000,
2020-06-05,0.080828,
2020-06-12,0.082220,
2020-06-19,0.083845,
2020-06-26,0.084071,
2020-07-03,0.084759,
2020-07-10,0.085587,
2020-07-17,0.085795,
2020-07-31,0.085423,
2020-08-07,0.084832,
2020-08-14,0.084734,
2020-08-21,0.083898,
2020-08-28,0.083336,
2020-09-04,0.084716,
2020-09-11,0.084073,
2020-09-18,0.083937,
2020-10-01,0.084111,
2020-10-09,0.084866,
2020-10-16,0.084874,
2020-10-23,0.085253,
2020-10-29,0.085029,
2020-11-06,0.085287,
2020-11-13,0.085290,
2020-11-27,0.085573,
2020-12-04,0.085356,
2020-12-11,0.085091,
2020-12-18,0.085287,
2020-12-24,0.085312,
2021-01-01,0.085366,
2021-01-08,0.086097,
2021-01-15,0.084490,
2021-01-22,0.084201,
2021-01-29,0.084756,
2021-02-12,0.082877,
2021-02-18,0.082989,
2021-02-26,0.082484,
2021-03-05,0.081957,
2021-03-12,0.080972,
2021-03-19,0.080742,
2021-03-26,0.081106,
2021-04-09,0.081363,
2021-04-16,0.080732,
2021-04-23,0.081536,
2021-04-30,0.082071,
2021-05-07,0.082449,
2021-05-14,0.082935,
2021-05-21,0.083623,
2021-05-28,0.083029,
2021-06-04,0.082904,
2021-06-11,0.083397,
2021-06-25,0.081770,
2021-07-02,0.081019,
2021-07-09,0.081018,
2021-07-16,0.080883,
2021-07-23,0.080641,
2021-07-30,0.080003,
2021-08-06,0.079752,
2021-08-13,0.080127,
2021-08-27,0.079934,
2021-09-03,0.080769,
2021-09-09,0.081061,
2021-09-17,0.081003,
2021-09-24,0.081508,
2021-10-01,0.080502,
2021-10-08,0.079874,
2021-10-14,0.079624,
2021-10-29,0.078939,
2021-11-03,0.078225,
2021-11-12,0.078186,
2021-11-18,0.077301,
2021-11-26,0.076988,
2021-12-03,0.076144,
2021-12-10,0.076081,
2021-12-17,0.075009,
2021-12-24,0.074060,
2022-01-07,0.073200,
2022-01-14,0.073433,
2022-01-21,0.073086,
2022-01-28,0.072798,
2022-02-04,0.072427,
2022-02-11,0.072618,
2022-02-18,0.072752,
2022-02-25,0.072622,
2022-03-11,0.071193,
2022-03-17,0.071248,
2022-03-25,0.070918,
2022-03-31,0.069458,
2022-04-08,0.068934,
2022-04-13,0.067679,
2022-04-22,0.067977,
2022-04-29,0.067917,
2022-05-06,0.063233,
2022-05-20,0.062559,
2022-05-27,0.060914,
2022-06-03,0.059161,
2022-06-10,0.059675,
2022-06-17,0.058223,
2022-06-24,0.059260,
2022-07-01,0.059193,
2022-07-15,0.057311,
2022-07-22,0.057581,
2022-07-29,0.057539,
2022-08-05,0.056618,
2022-08-12,0.057869,
2022-08-19,0.057445,
2022-08-26,0.056944,
2022-09-02,0.056415,
2022-09-09,0.057116,
2022-09-23,0.057046,
2022-09-30,0.055897,
2022-10-07,0.055762,
2022-10-14,0.054815,
2022-10-21,0.054453,
2022-10-28,0.054492,
2022-11-04,0.054142,
2022-11-11,0.054881,
2022-11-18,0.054278,
2022-12-02,0.053941,
2022-12-09,0.055737,
2022-12-16,0.055455,
2022-12-23,0.054625,
2022-12-30,0.054427,
2023-01-06,0.054242,
2023-01-13,0.054599,
2023-01-20,0.053916,
2023-02-03,0.053159,
2023-02-10,0.051311,
2023-02-17,0.050655,
2023-02-24,0.050369,
2023-03-03,0.049793,
2023-03-10,0.050073,
2023-03-17,0.055635,
2023-03-24,0.058360,
2023-03-31,0.052382,
2023-04-13,0.056635,
2023-04-21,0.054143,
2023-04-28,0.059481,
2023-05-04,0.057627,
2023-05-12,0.058448,
2023-05-19,0.058782,
2023-05-26,0.058049,
2023-06-02,0.058574,
2023-06-09,0.056502,
2023-06-23,0.054673,
2023-06-30,0.053734,
2023-07-07,0.052387,
2023-07-14,0.052027,
2023-07-21,0.052442,
2023-07-28,0.052152,
2023-08-04,0.051928,
2023-08-18,0.052198,
2023-08-25,0.053473,
2023-09-01,0.052482,
2023-09-08,0.052510,
2023-09-15,0.052574,
2023-09-22,0.052928,
2023-09-29,0.052692,
2023-10-06,0.051753,
2023-10-20,0.050908,
2023-10-27,0.050739,
2023-11-03,0.051107,
2023-11-10,0.051569,
2023-11-17,0.051747,
2023-11-24,0.051018,
2023-12-01,0.051379,
2023-12-08,0.051452,
2023-12-15,0.052470,
2023-12-29,0.052838,
2024-01-05,0.052187,
2024-01-12,0.053297,
2024-01-19,0.054326,
2024-01-25,0.054421,
2024-02-02,0.056606,
2024-02-09,0.056694,
2024-02-16,0.056723,
2024-02-23,0.057555,
2024-03-07,0.058331,
2024-03-15,0.058640,
2024-03-22,0.057157,
2024-03-28,0.057219,
2024-04-05,0.056766,
2024-04-12,0.056455,
2024-04-19,0.056352,
2024-04-26,0.056299,
2024-05-03,0.056348,
2024-05-17,0.056800,
2024-05-24,0.056944,
2024-05-31,0.057381,
2024-06-07,0.056900,
2024-06-14,0.057948,
2024-06-21,0.058336,
2024-06-28,0.058814,
2024-07-05,0.059091,
2024-07-19,0.059144,
2024-07-26,0.059801,
2024-08-02,0.059998,
2024-08-09,0.060195,
2024-08-16,0.059843,
2024-08-23,0.060186,
2024-08-30,0.060080,
2024-09-06,0.060344,
2024-09-20,0.061475,
2024-09-27,0.062397,
2024-10-04,0.062617,
2024-10-11,0.063110,
2024-10-18,0.063700,
2024-10-25,0.063758,
2024-10-31,0.064058,
2024-11-08,0.064097,
2024-11-22,0.064169,
2024-11-29,0.064618,
2024-12-06,0.064958,
2024-12-13,0.065065,
2024-12-20,0.065444,
2024-12-27,0.065480,
2025-01-03,0.066106,
2025-01-10,0.066190,
2025-01-17,0.066381,
2025-01-31,0.067766,
2025-02-07,0.068027,
2025-02-14,0.067053,
2025-02-21,0.067393,
2025-02-28,0.067586,
2025-03-07,0.068060,
2025-03-13,0.067904,
2025-03-21,0.068878,
2025-04-04,0.071702,
2025-04-11,0.074695,
2025-04-17,0.075501,
2025-04-25,0.075758,
2025-05-02,0.078998,
2025-05-09,0.079613,
2025-05-16,0.082126,
2025-05-23,0.082932,
2025-06-06,0.084789,
2025-06-13,0.083424,
2025-06-20,0.083004,
2025-06-27,0.082996,
2025-07-04,0.082445,
2025-07-11,0.082398,
2025-07-18,0.082771,
2025-07-25,0.082670,
2025-08-01,0.082100,
2025-08-08,0.082123,
2025-08-22,0.080603,
2025-08-29,0.080058,
2025-09-05,0.080371,
2025-09-12,0.080469,
2025-09-19,0.081295,
2025-09-26,0.082100,
2025-10-03,0.082248,
2025-10-17,0.083405,
2025-10-24,0.082757,
2025-10-31,0.082941,
2025-11-07,0.082843,
2025-11-14,0.082337,
2025-11-21,0.082020,
2025-11-28,0.082016,
2025-12-05,0.081905,
2025-12-12,0.080543,
2025-12-26,0.081029,
2026-01-02,0.080787,
2026-01-09,0.080275,
2026-01-16,0.078905,
2026-01-23,0.078861,
2026-01-30,0.078850,
2026-02-06,0.079518,
2026-02-13,0.080392,
2026-02-27,0.080980,
2026-03-06,0.080920,
2026-03-13,0.078919,
2026-03-20,0.077860,
2026-03-27,0.076133,
2026-04-02,0.074998,
2026-04-10,0.076071,
2026-04-17,0.076282,
2026-04-24,0.075005,
2026-05-08,0.074697,
2026-05-15,0.072939,
2026-05-22,0.071342,
2026-05-29,0.072177,
2026-06-05,0.072841,
2026-06-12,0.074493,
2026-06-19,0.074906,
2026-06-25,0.075798,
2026-07-03,0.076822,
2026-07-17,0.075091,
2026-07-24,0.074884,
2026-07-31,0.075441,
2026-08-07,0.076068,
2026-08-14,0.076577,
2026-08-21,0.075177,
2026-08-28,0.074904,
2026-09-04,0.075460,
2026-09-18,0.074532,
