# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:05.689159+00:00
date,fund_below_high,benchmark_below_high
2016-09-07,0.000000,
2016-09-26,0.000000,
2016-09-29,-0.000036,
2016-10-17,0.000000,
2016-10-26,-0.000229,
2016-10-28,0.000000,
2016-11-16,0.000000,
2016-11-25,0.000000,
2016-12-05,0.000000,
2016-12-08,-0.002373,
2016-12-21,0.000000,
2016-12-27,-0.000041,
2017-01-04,0.000000,
2017-01-13,0.000000,
2017-02-01,0.000000,
2017-02-09,-0.002639,
2017-02-14,0.000000,
2017-03-03,0.000000,
2017-03-08,-0.000028,
2017-03-16,0.000000,
2017-04-05,0.000000,
2017-04-06,-0.000497,
2017-04-18,0.000000,
2017-05-05,0.000000,
2017-05-12,-0.000017,
2017-05-18,0.000000,
2017-05-26,0.000000,
2017-06-06,0.000000,
2017-06-15,0.000000,
2017-06-23,0.000000,
2017-07-05,0.000000,
2017-07-14,0.000000,
2017-07-24,0.000000,
2017-08-02,0.000000,
2017-08-11,0.000000,
2017-08-23,0.000000,
2017-09-04,0.000000,
2017-09-20,0.000000,
2017-09-21,-0.000369,
2017-10-03,0.000000,
2017-10-11,0.000000,
2017-10-24,0.000000,
2017-11-09,0.000000,
2017-11-16,-0.000457,
2017-11-21,0.000000,
2017-12-08,0.000000,
2017-12-19,0.000000,
2017-12-22,-0.000825,
2018-01-01,0.000000,
2018-01-16,-0.000507,
2018-01-18,0.000000,
2018-02-01,-0.001130,
2018-02-07,0.000000,
2018-02-22,-0.000388,
2018-02-28,0.000000,
2018-03-12,0.000000,
2018-03-28,0.000000,
2018-04-09,0.000000,
2018-04-20,-0.001274,
2018-04-27,-0.001462,
2018-05-03,0.000000,
2018-05-17,-0.001237,
2018-05-25,0.000000,
2018-06-07,-0.000619,
2018-06-11,0.000000,
2018-06-27,-0.000067,
2018-06-28,-0.000218,
2018-07-10,0.000000,
2018-07-26,0.000000,
2018-08-03,-0.000056,
2018-08-07,0.000000,
2018-08-28,0.000000,
2018-09-05,-0.000500,
2018-09-17,0.000000,
2018-09-25,-0.002064,
2018-09-28,0.000000,
2018-10-10,-0.000584,
2018-10-19,0.000000,
2018-11-01,-0.000430,
2018-11-12,0.000000,
2018-11-30,0.000000,
2018-12-10,-0.000080,
2018-12-11,0.000000,
2018-12-28,-0.000313,
2019-01-01,0.000000,
2019-01-16,-0.000998,
2019-01-22,0.000000,
2019-02-01,-0.001040,
2019-02-06,-0.000059,
2019-02-15,-0.000187,
2019-02-27,-0.000275,
2019-03-08,0.000000,
2019-03-28,0.000000,
2019-04-08,-0.001515,
2019-04-10,-0.000852,
2019-04-24,0.000000,
2019-05-10,0.000000,
2019-05-15,-0.000467,
2019-05-22,0.000000,
2019-06-10,-0.001222,
2019-06-13,0.000000,
2019-06-26,-0.001432,
2019-07-02,0.000000,
2019-07-16,0.000000,
2019-07-25,-0.001575,
2019-07-29,0.000000,
2019-08-14,-0.002354,
2019-08-21,0.000000,
2019-09-04,0.000000,
2019-09-12,-0.001390,
2019-09-20,-0.003186,
2019-09-30,0.000000,
2019-10-16,0.000000,
2019-10-17,-0.000046,
2019-11-07,0.000000,
2019-11-08,-0.000608,
2019-11-27,0.000000,
2019-12-04,0.000000,
2019-12-13,-0.004323,
2019-12-20,-0.000172,
2019-12-27,0.000000,
2020-01-10,-0.000226,
2020-01-15,0.000000,
2020-01-30,-0.000400,
2020-02-04,0.000000,
2020-02-24,0.000000,
2020-03-03,-0.000164,
2020-03-11,-0.001336,
2020-03-19,-0.020613,
2020-03-23,-0.020914,
2020-03-27,0.000000,
2020-04-08,-0.009305,
2020-04-21,0.000000,
2020-04-30,-0.011943,
2020-05-15,-0.010750,
2020-05-26,-0.001175,
2020-06-02,-0.002439,
2020-06-11,0.000000,
2020-06-24,-0.000904,
2020-06-30,0.000000,
2020-07-16,0.000000,
2020-07-21,-0.000155,
2020-07-28,0.000000,
2020-08-13,0.000000,
2020-08-21,-0.001366,
2020-08-24,-0.002154,
2020-09-02,0.000000,
2020-09-11,-0.000525,
2020-09-21,0.000000,
2020-10-09,0.000000,
2020-10-16,-0.000313,
2020-10-20,0.000000,
2020-10-29,-0.000068,
2020-11-12,0.000000,
2020-11-27,-0.000260,
2020-12-04,0.000000,
2020-12-11,-0.000541,
2020-12-22,0.000000,
2021-01-05,0.000000,
2021-01-15,-0.003643,
2021-01-27,-0.002805,
2021-02-02,-0.005157,
2021-02-15,-0.003668,
2021-02-23,-0.004098,
2021-03-02,-0.002793,
2021-03-15,-0.002893,
2021-03-23,0.000000,
2021-04-07,-0.000418,
2021-04-16,-0.001149,
2021-04-23,0.000000,
2021-05-10,-0.000021,
2021-05-21,0.000000,
2021-05-31,-0.000533,
2021-06-10,0.000000,
2021-06-17,-0.002137,
2021-06-24,-0.001308,
2021-07-06,-0.001737,
2021-07-09,0.000000,
2021-07-27,0.000000,
2021-08-06,-0.000785,
2021-08-10,0.000000,
2021-08-26,-0.000036,
2021-08-30,0.000000,
2021-09-16,0.000000,
2021-09-24,-0.000899,
2021-10-06,-0.000931,
2021-10-12,0.000000,
2021-10-20,-0.000246,
2021-11-02,-0.000350,
2021-11-10,0.000000,
2021-11-18,0.000000,
2021-11-30,0.000000,
2021-12-16,0.000000,
2021-12-22,-0.001213,
2021-12-31,0.000000,
2022-01-06,-0.000552,
2022-01-24,0.000000,
2022-02-02,-0.002130,
2022-02-10,0.000000,
2022-02-23,0.000000,
2022-03-07,-0.000628,
2022-03-11,0.000000,
2022-03-15,0.000000,
2022-04-04,0.000000,
2022-04-13,-0.005684,
2022-04-26,-0.002978,
2022-05-02,-0.002559,
2022-05-06,-0.014406,
2022-05-25,-0.011115,
2022-06-03,-0.011918,
2022-06-07,-0.012634,
2022-06-17,-0.011989,
2022-06-30,-0.008540,
2022-07-06,-0.004153,
2022-07-21,-0.002369,
2022-07-29,-0.000510,
2022-08-05,-0.001185,
2022-08-11,0.000000,
2022-08-25,-0.000087,
2022-09-12,0.000000,
2022-09-19,-0.000447,
2022-09-27,-0.002377,
2022-10-04,0.000000,
2022-10-12,-0.000765,
2022-10-25,0.000000,
2022-11-03,-0.000027,
2022-11-14,0.000000,
2022-11-30,0.000000,
2022-12-07,-0.000228,
2022-12-12,0.000000,
2022-12-23,-0.000224,
2022-12-29,0.000000,
2023-01-06,-0.000089,
2023-01-20,-0.000453,
2023-02-01,0.000000,
2023-02-08,-0.000633,
2023-02-16,-0.000046,
2023-02-27,-0.000640,
2023-03-06,0.000000,
2023-03-27,0.000000,
2023-03-28,-0.000478,
2023-04-10,0.000000,
2023-04-28,0.000000,
2023-05-10,-0.000909,
2023-05-12,0.000000,
2023-05-23,-0.000123,
2023-06-07,0.000000,
2023-06-09,-0.000768,
2023-06-19,0.000000,
2023-06-27,-0.000252,
2023-07-10,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.000792,
2023-08-07,0.000000,
2023-08-17,-0.000761,
2023-08-25,0.000000,
2023-09-12,-0.000095,
2023-09-15,-0.000267,
2023-10-05,0.000000,
2023-10-06,-0.001741,
2023-10-17,-0.000047,
2023-10-26,-0.000138,
2023-11-06,0.000000,
2023-11-21,-0.000405,
2023-11-24,-0.000856,
2023-12-06,0.000000,
2023-12-22,0.000000,
2023-12-28,-0.000226,
2024-01-05,0.000000,
2024-01-19,-0.000357,
2024-01-24,0.000000,
2024-02-06,-0.000138,
2024-02-14,-0.000213,
2024-02-26,0.000000,
2024-03-11,0.000000,
2024-03-15,-0.000303,
2024-03-26,0.000000,
2024-04-12,-0.000806,
2024-04-18,-0.000126,
2024-04-29,0.000000,
2024-05-08,-0.000220,
2024-05-29,0.000000,
2024-06-04,-0.001843,
2024-06-10,0.000000,
2024-06-26,-0.000193,
2024-06-28,0.000000,
2024-07-08,0.000000,
2024-07-26,0.000000,
2024-07-30,-0.000048,
2024-08-06,-0.000102,
2024-08-16,0.000000,
2024-08-27,0.000000,
2024-09-04,0.000000,
2024-09-23,0.000000,
2024-10-01,0.000000,
2024-10-04,-0.000800,
2024-10-15,0.000000,
2024-10-31,-0.000047,
2024-11-11,0.000000,
2024-11-14,-0.000277,
2024-11-25,0.000000,
2024-12-06,-0.000723,
2024-12-20,-0.000834,
2024-12-27,0.000000,
2025-01-08,0.000000,
2025-01-13,-0.001072,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-10,-0.000864,
2025-02-18,0.000000,
2025-03-03,0.000000,
2025-03-11,0.000000,
2025-03-31,0.000000,
2025-04-08,-0.000045,
2025-04-23,0.000000,
2025-05-05,0.000000,
2025-05-09,-0.002132,
2025-05-15,0.000000,
2025-06-03,0.000000,
2025-06-06,0.000000,
2025-06-13,-0.004806,
2025-06-27,-0.002723,
2025-07-03,0.000000,
2025-07-18,0.000000,
2025-07-25,-0.000683,
2025-08-05,0.000000,
2025-08-13,-0.002757,
2025-08-26,-0.002704,
2025-08-28,-0.001221,
2025-09-09,0.000000,
2025-09-24,-0.000037,
2025-09-26,0.000000,
2025-10-09,-0.000071,
2025-10-20,0.000000,
2025-11-10,0.000000,
2025-11-14,-0.000282,
2025-11-20,0.000000,
2025-12-05,0.000000,
2025-12-10,-0.002119,
2025-12-23,-0.002321,
2025-12-29,0.000000,
2026-01-12,0.000000,
2026-01-21,-0.003200,
2026-02-03,0.000000,
2026-02-06,-0.001322,
2026-02-16,0.000000,
2026-03-05,-0.000085,
2026-03-11,-0.000367,
2026-03-27,-0.004422,
2026-04-08,-0.000342,
2026-04-21,0.000000,
2026-04-30,-0.002073,
2026-05-07,0.000000,
2026-05-18,-0.003839,
2026-05-21,-0.004982,
2026-06-02,-0.000332,
2026-06-11,-0.000679,
2026-06-19,0.000000,
2026-07-08,-0.002310,
2026-07-13,-0.000721,
2026-07-20,-0.001088,
2026-07-29,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.001941,
2026-09-02,0.000000,
2026-09-15,-0.001573,
2026-09-23,0.000000,
2026-09-25,-0.001511,
