# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:29.934904+00:00
date,fund_below_high,benchmark_below_high
2024-02-01,0.000000,
2024-02-02,0.000000,
2024-02-05,-0.002123,
2024-02-06,-0.001995,
2024-02-08,-0.000918,
2024-02-09,-0.002833,
2024-02-12,-0.001214,
2024-02-13,-0.001011,
2024-02-14,-0.001911,
2024-02-16,-0.000746,
2024-02-20,0.000000,
2024-02-21,0.000000,
2024-02-23,-0.001745,
2024-02-26,-0.000229,
2024-02-27,-0.000400,
2024-02-29,-0.000492,
2024-03-01,0.000000,
2024-03-04,0.000000,
2024-03-05,0.000000,
2024-03-07,0.000000,
2024-03-11,0.000000,
2024-03-12,-0.000629,
2024-03-14,-0.001250,
2024-03-15,-0.002447,
2024-03-18,-0.003535,
2024-03-20,-0.003836,
2024-03-21,-0.000511,
2024-03-22,-0.002713,
2024-03-26,0.000000,
2024-03-27,0.000000,
2024-03-31,0.000000,
2024-04-02,-0.003339,
2024-04-04,-0.002083,
2024-04-05,-0.003353,
2024-04-08,-0.005196,
2024-04-10,-0.002370,
2024-04-12,-0.006118,
2024-04-16,-0.006262,
2024-04-18,-0.005001,
2024-04-19,-0.007801,
2024-04-23,-0.003218,
2024-04-24,-0.004240,
2024-04-25,-0.005348,
2024-04-26,-0.005314,
2024-04-30,-0.004457,
2024-05-02,-0.001887,
2024-05-06,0.000000,
2024-05-07,-0.001110,
2024-05-08,-0.000993,
2024-05-09,-0.000351,
2024-05-10,0.000000,
2024-05-14,0.000000,
2024-05-15,0.000000,
2024-05-17,-0.001092,
2024-05-21,0.000000,
2024-05-22,0.000000,
2024-05-24,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.001554,
2024-05-30,-0.001202,
2024-05-31,0.000000,
2024-06-04,-0.005740,
2024-06-05,-0.005039,
2024-06-06,-0.004055,
2024-06-10,-0.004500,
2024-06-11,-0.003114,
2024-06-12,-0.002780,
2024-06-13,-0.000813,
2024-06-18,0.000000,
