# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:29.919917+00:00
date,nav
2024-09-26,24.24000
2024-09-27,24.17890
2024-10-01,24.24160
2024-10-03,24.17730
2024-10-04,24.09750
2024-10-07,24.08440
2024-10-09,24.21980
2024-10-10,24.20950
2024-10-11,24.19390
2024-10-15,24.24150
2024-10-16,24.23890
2024-10-17,24.22710
2024-10-18,24.19560
2024-10-21,24.17900
2024-10-23,24.21100
2024-10-24,24.19840
2024-10-28,24.14240
2024-10-29,24.16030
2024-10-30,24.19400
2024-10-31,24.17870
2024-11-04,24.21340
2024-11-06,24.22040
2024-11-07,24.22900
2024-11-08,24.27050
2024-11-12,24.25080
2024-11-13,24.24040
2024-11-14,24.20570
2024-11-19,24.25550
2024-11-21,24.22970
2024-11-22,24.20080
2024-11-25,24.26160
2024-11-27,24.28720
2024-11-28,24.30360
2024-11-29,24.39470
2024-12-02,24.48350
2024-12-04,24.53510
2024-12-05,24.54890
2024-12-06,24.45130
2024-12-10,24.52730
2024-12-11,24.51030
2024-12-12,24.48460
2024-12-13,24.49950
2024-12-17,24.46570
2024-12-18,24.48440
2024-12-19,24.42700
2024-12-23,24.46200
2024-12-24,24.46720
2024-12-26,24.46280
2024-12-27,24.46030
2024-12-31,24.52160
2025-01-01,24.49190
2025-01-02,24.48250
2025-01-03,24.50140
2025-01-07,24.57400
2025-01-08,24.54300
2025-01-10,24.54850
2025-01-13,24.43690
2025-01-14,24.46410
2025-01-15,24.49690
2025-01-16,24.59800
2025-01-20,24.60340
2025-01-21,24.65570
2025-01-23,24.66190
2025-01-24,24.69380
2025-01-27,24.78200
2025-01-28,24.77880
2025-01-30,24.78610
2025-01-31,24.76260
2025-02-03,24.81780
2025-02-04,24.81830
2025-02-06,24.85270
2025-02-07,24.78500
2025-02-10,24.77520
2025-02-11,24.80660
2025-02-13,24.78930
2025-02-14,24.80510
2025-02-18,24.86200
2025-02-20,24.83580
2025-02-21,24.83220
2025-02-24,24.85180
2025-02-27,24.85580
2025-02-28,24.84590
2025-03-03,24.83640
2025-03-04,24.83250
2025-03-06,24.94380
2025-03-07,24.93620
2025-03-10,24.92640
2025-03-12,24.96570
2025-03-13,24.94970
2025-03-17,24.97780
2025-03-19,25.03750
2025-03-20,25.07500
2025-03-21,25.09980
2025-03-24,25.11120
2025-03-25,25.10810
2025-03-27,25.17980
2025-03-28,25.21290
2025-04-02,25.39170
2025-04-03,25.37110
2025-04-04,25.42920
2025-04-07,25.40950
2025-04-09,25.49050
2025-04-11,25.50250
2025-04-15,25.57040
2025-04-16,25.61180
2025-04-21,25.76570
2025-04-22,25.76010
2025-04-23,25.75460
2025-04-24,25.77690
2025-04-28,25.66070
2025-04-29,25.76170
2025-04-30,25.73570
2025-05-05,25.82100
2025-05-06,25.77670
2025-05-07,25.80370
2025-05-08,25.70510
2025-05-13,25.83650
2025-05-14,25.89560
2025-05-15,25.92310
2025-05-19,25.93310
2025-05-20,25.96170
2025-05-21,26.00590
2025-05-22,25.97500
2025-05-26,26.02050
2025-05-27,26.02970
2025-05-28,26.07970
2025-05-30,26.00890
2025-06-02,26.01610
2025-06-03,26.05250
2025-06-05,26.07040
2025-06-06,26.00620
2025-06-09,25.92480
2025-06-10,25.91580
2025-06-12,25.93170
2025-06-13,25.90360
2025-06-16,25.97020
2025-06-18,26.00430
2025-06-19,25.91000
2025-06-20,25.91080
2025-06-23,25.93880
2025-06-24,26.02980
2025-06-26,26.01890
2025-06-27,25.95090
2025-06-30,25.95290
2025-07-02,26.01240
2025-07-03,26.01230
2025-07-04,26.00800
2025-07-07,26.02280
2025-07-09,25.99950
2025-07-10,25.99730
2025-07-11,26.02530
2025-07-15,26.02940
2025-07-16,26.03300
2025-07-17,26.05390
2025-07-21,26.07690
2025-07-22,26.06680
2025-07-23,26.05950
2025-07-24,26.03510
2025-07-28,25.97250
2025-07-29,25.98260
2025-07-30,25.98720
2025-08-01,25.98870
2025-08-04,26.09390
2025-08-05,26.08240
2025-08-06,25.93510
2025-08-08,25.97010
2025-08-11,25.91450
2025-08-12,25.83160
2025-08-14,25.98470
2025-08-18,25.83990
2025-08-19,25.81090
2025-08-20,25.84100
2025-08-22,25.75280
2025-08-25,25.68880
2025-08-26,25.64980
2025-08-28,25.80050
2025-09-01,25.72550
2025-09-02,25.76380
2025-09-03,25.81120
2025-09-05,25.96390
2025-09-09,25.93930
2025-09-10,25.95130
2025-09-11,25.97460
2025-09-15,25.95490
2025-09-16,25.96050
2025-09-17,26.00440
2025-09-18,25.93420
2025-09-22,26.00170
2025-09-23,26.03290
2025-09-25,25.99320
2025-09-26,25.95640
2025-09-30,25.88070
2025-10-01,25.97540
2025-10-06,26.00400
2025-10-07,26.02640
2025-10-08,26.03530
2025-10-10,25.99220
2025-10-13,26.03200
2025-10-14,26.04690
2025-10-15,26.09240
2025-10-17,26.05450
2025-10-20,26.08170
2025-10-23,26.04720
2025-10-24,26.05960
2025-10-28,26.06250
2025-10-29,26.07210
2025-10-30,26.02720
2025-10-31,26.07150
2025-11-04,26.09210
2025-11-06,26.11060
2025-11-10,26.14100
2025-11-11,26.11870
2025-11-12,26.14450
2025-11-13,26.12290
2025-11-17,26.09290
2025-11-18,26.11550
2025-11-19,26.11140
2025-11-20,26.11130
2025-11-21,26.07530
2025-11-25,26.20780
2025-11-26,26.21780
2025-11-27,26.20110
2025-12-01,26.09280
2025-12-02,26.16700
2025-12-03,26.13960
2025-12-05,26.17820
2025-12-08,26.12750
2025-12-09,26.02500
2025-12-10,25.96480
2025-12-12,26.02890
2025-12-15,26.04320
2025-12-16,26.07900
2025-12-17,26.04150
2025-12-19,26.05150
2025-12-22,25.93240
2025-12-24,26.18460
2025-12-26,26.13240
2025-12-29,26.11240
2025-12-30,26.12770
2026-01-01,26.12570
2026-01-02,26.08210
2026-01-05,26.05180
2026-01-07,26.10330
2026-01-08,26.07840
2026-01-09,26.07290
2026-01-12,26.14620
2026-01-14,26.06980
2026-01-16,26.02050
2026-01-19,26.02760
2026-01-20,26.04930
2026-01-22,26.13340
2026-01-23,26.09860
2026-01-27,26.00960
2026-01-28,26.04270
2026-01-30,26.05250
2026-02-02,25.94090
2026-02-04,26.05870
2026-02-05,26.15120
2026-02-06,26.00170
2026-02-09,25.98580
2026-02-10,26.04360
2026-02-12,26.12610
2026-02-13,26.14170
2026-02-17,26.20440
2026-02-18,26.17120
2026-02-20,26.10430
2026-02-23,26.15010
2026-02-24,26.20830
2026-02-26,26.17870
2026-02-27,26.23590
2026-03-02,26.23740
2026-03-05,26.30740
2026-03-06,26.22840
2026-03-09,26.18700
2026-03-10,26.29460
2026-03-12,26.30410
2026-03-13,26.29420
2026-03-16,26.26720
2026-03-17,26.24600
2026-03-20,26.17460
2026-03-23,26.05300
2026-03-25,25.99520
2026-03-27,25.89090
2026-03-30,25.75650
2026-03-31,25.76130
2026-04-02,25.59370
2026-04-07,25.75610
2026-04-08,25.99820
2026-04-09,25.91170
2026-04-13,25.97760
2026-04-15,26.09630
2026-04-16,26.08110
2026-04-17,26.06200
2026-04-21,26.10340
2026-04-22,26.05550
2026-04-23,25.99620
2026-04-27,26.03500
2026-04-28,25.97260
2026-04-29,25.95320
2026-04-30,25.90020
2026-05-05,25.93630
2026-05-06,26.12540
2026-05-07,26.10440
2026-05-11,25.93370
2026-05-12,25.91900
2026-05-13,25.91790
2026-05-15,25.92890
2026-05-18,25.77830
2026-05-19,25.83950
2026-05-20,25.88260
2026-05-22,25.85340
2026-05-25,25.96580
2026-05-26,25.99170
2026-05-29,26.01930
2026-06-01,25.97540
2026-06-02,26.00140
2026-06-03,25.95310
2026-06-05,26.06240
2026-06-08,26.08460
2026-06-09,26.18540
2026-06-10,26.14870
2026-06-12,26.22400
2026-06-15,26.29080
2026-06-16,26.30640
2026-06-18,26.36080
2026-06-19,26.33780
2026-06-22,26.36640
2026-06-23,26.39840
2026-06-25,26.51430
2026-06-29,26.57280
2026-06-30,26.61310
2026-07-01,26.58380
2026-07-03,26.66370
2026-07-06,26.73580
2026-07-08,26.59320
2026-07-09,26.62420
2026-07-10,26.70480
2026-07-13,26.67830
2026-07-14,26.55480
2026-07-16,26.65930
2026-07-17,26.61890
2026-07-20,26.62340
2026-07-22,26.58630
2026-07-23,26.53190
2026-07-24,26.55240
2026-07-27,26.67080
2026-07-29,26.62550
2026-07-30,26.61590
2026-07-31,26.57990
2026-08-04,26.60920
2026-08-05,26.69490
2026-08-06,26.72150
2026-08-10,26.74370
2026-08-11,26.71810
2026-08-12,26.72930
2026-08-14,26.77590
2026-08-17,26.70270
2026-08-18,26.67720
2026-08-19,26.68100
2026-08-20,26.60680
2026-08-24,26.61880
2026-08-25,26.65680
2026-08-27,26.59980
2026-08-31,26.50160
2026-09-01,26.49470
2026-09-02,26.46340
2026-09-04,26.49280
2026-09-07,26.51870
2026-09-08,26.54370
2026-09-10,26.51150
2026-09-11,26.43630
2026-09-15,26.34320
2026-09-16,26.39980
2026-09-18,26.39060
2026-09-21,26.41810
2026-09-22,26.50190
2026-09-24,26.33700
2026-09-25,26.338
