# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:54.817095+00:00
date,fund_value_inr,benchmark_value_inr
2020-09-22,10000.00,
2020-09-24,9743.33,
2020-09-28,10115.20,
2020-09-30,10124.29,
2020-10-07,10459.78,
2020-10-12,10578.01,
2020-10-15,10398.14,
2020-10-19,10559.82,
2020-10-23,10604.28,
2020-10-29,10406.22,
2020-10-30,10374.90,
2020-11-04,10614.39,
2020-11-11,11294.46,
2020-11-13,11309.62,
2020-11-18,11468.27,
2020-11-25,11505.66,
2020-11-26,11610.75,
2020-12-03,11817.91,
2020-12-07,12011.92,
2020-12-10,12086.70,
2020-12-17,12315.08,
2020-12-21,11925.02,
2020-12-28,12392.89,
2020-12-31,12480.80,
2021-01-05,12748.59,
2021-01-07,12721.30,
2021-01-12,13068.92,
2021-01-18,12753.64,
2021-01-20,13077.00,
2021-01-27,12518.19,
2021-01-29,12306.99,
2021-02-02,13048.71,
2021-02-08,13459.98,
2021-02-11,13508.49,
2021-02-16,13675.22,
2021-02-22,13247.78,
2021-02-24,13475.14,
2021-02-26,13115.40,
2021-03-03,13766.17,
2021-03-05,13525.67,
2021-03-10,13683.31,
2021-03-18,13170.98,
2021-03-23,13394.30,
2021-03-25,12974.94,
2021-03-30,13365.00,
2021-04-07,13449.88,
2021-04-12,13068.92,
2021-04-16,13258.89,
2021-04-20,12996.16,
2021-04-23,13035.57,
2021-04-28,13494.34,
2021-05-04,13209.38,
2021-05-10,13587.31,
2021-05-14,13406.43,
2021-05-18,13794.46,
2021-05-20,13667.14,
2021-05-26,13988.48,
2021-05-28,14072.35,
2021-06-04,14387.63,
2021-06-09,14352.26,
2021-06-11,14541.23,
2021-06-15,14888.84,
2021-06-18,14405.82,
2021-06-25,14545.27,
2021-06-29,14461.40,
2021-07-01,14455.34,
2021-07-07,14625.10,
2021-07-09,14502.83,
2021-07-16,14735.25,
2021-07-20,14457.36,
2021-07-23,14661.48,
2021-07-28,14536.18,
2021-08-03,14897.94,
2021-08-05,15003.03,
2021-08-11,14930.27,
2021-08-13,15125.30,
2021-08-20,15033.35,
2021-08-23,15060.63,
2021-08-26,15158.65,
2021-08-31,15693.21,
2021-09-06,15948.87,
2021-09-13,15952.91,
2021-09-16,16251.01,
2021-09-20,15966.05,
2021-09-23,16366.21,
2021-09-27,16367.22,
2021-10-01,16099.43,
2021-10-05,16388.44,
2021-10-12,16605.70,
2021-10-18,17067.50,
2021-10-21,16644.10,
2021-10-26,16656.22,
2021-10-29,16237.87,
2021-11-01,16459.18,
2021-11-09,16715.84,
2021-11-15,16778.50,
2021-11-17,16628.94,
2021-11-22,16106.51,
2021-11-25,16268.19,
2021-11-30,15830.64,
2021-12-06,15693.21,
2021-12-08,16155.01,
2021-12-14,16126.72,
2021-12-20,15359.74,
2021-12-22,15704.32,
2021-12-24,15707.36,
2021-12-30,15916.53,
2022-01-04,16414.71,
2022-01-06,16387.43,
2022-01-12,16735.04,
2022-01-17,16873.48,
2022-01-20,16396.52,
2022-01-24,15781.12,
2022-01-28,15765.97,
2022-02-02,16336.90,
2022-02-07,15908.45,
2022-02-10,16178.25,
2022-02-14,15451.70,
2022-02-17,15835.69,
2022-02-24,14842.36,
2022-02-28,15390.06,
2022-03-07,14591.75,
2022-03-10,15200.08,
2022-03-15,15253.64,
2022-03-17,15780.11,
2022-03-24,15758.89,
2022-03-28,15703.31,
2022-03-31,15958.97,
2022-04-04,16446.04,
2022-04-11,16364.19,
2022-04-18,15941.79,
2022-04-19,15740.70,
2022-04-25,15691.19,
2022-04-29,15932.70,
2022-05-04,15397.13,
2022-05-09,15013.14,
2022-05-12,14479.59,
2022-05-17,14941.39,
2022-05-19,14542.24,
2022-05-25,14632.17,
2022-05-30,15215.24,
2022-06-02,15261.72,
2022-06-08,14935.33,
2022-06-09,15060.63,
2022-06-13,14472.51,
2022-06-17,14046.08,
2022-06-22,14111.76,
2022-06-27,14533.14,
2022-07-01,14461.40,
2022-07-05,14553.35,
2022-07-08,14955.54,
2022-07-14,14792.85,
2022-07-18,15098.02,
2022-07-22,15471.91,
2022-07-26,15288.00,
2022-08-01,16054.97,
2022-08-04,16066.09,
2022-08-10,16189.37,
2022-08-16,16515.76,
2022-08-18,16684.52,
2022-08-22,16217.66,
2022-08-29,16169.16,
2022-08-30,16562.25,
2022-09-07,16505.66,
2022-09-08,16659.26,
2022-09-13,16900.77,
2022-09-16,16432.90,
2022-09-22,16538.00,
2022-09-26,15899.35,
2022-10-03,15800.32,
2022-10-06,16259.09,
2022-10-11,15870.05,
2022-10-13,15905.42,
2022-10-18,16261.12,
2022-10-21,16318.71,
2022-11-01,16807.80,
2022-11-03,16728.98,
2022-11-10,16722.92,
2022-11-11,16926.03,
2022-11-16,16994.75,
2022-11-21,16741.11,
2022-11-23,16853.27,
2022-11-30,17274.66,
2022-12-01,17340.34,
2022-12-07,17188.76,
2022-12-13,17251.41,
2022-12-16,16899.76,
2022-12-20,17032.13,
2022-12-23,16364.19,
2022-12-27,16751.21,
2023-01-03,16840.14,
2023-01-06,16562.25,
2023-01-09,16724.94,
2023-01-16,16556.18,
2023-01-18,16772.43,
2023-01-24,16718.88,
2023-01-27,16196.44,
2023-02-02,16181.29,
2023-02-03,16339.94,
2023-02-08,16417.74,
2023-02-13,16291.43,
2023-02-16,16504.65,
2023-02-21,16355.09,
2023-02-28,15874.09,
2023-03-01,16072.15,
2023-03-08,16323.77,
2023-03-14,15668.96,
