# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:54.859783+00:00
date,fund_below_high,benchmark_below_high
2022-01-20,-0.039313,
2022-01-24,-0.075370,
2022-01-28,-0.076258,
2022-02-02,-0.042806,
2022-02-07,-0.067910,
2022-02-10,-0.052102,
2022-02-14,-0.094671,
2022-02-17,-0.072173,
2022-02-24,-0.130373,
2022-02-28,-0.098283,
2022-03-07,-0.145056,
2022-03-10,-0.109414,
2022-03-15,-0.106276,
2022-03-17,-0.075429,
2022-03-24,-0.076673,
2022-03-28,-0.079929,
2022-03-31,-0.064950,
2022-04-04,-0.036412,
2022-04-11,-0.041208,
2022-04-18,-0.065956,
2022-04-19,-0.077738,
2022-04-25,-0.080639,
2022-04-29,-0.066489,
2022-05-04,-0.097869,
2022-05-09,-0.120367,
2022-05-12,-0.151628,
2022-05-17,-0.124571,
2022-05-19,-0.147957,
2022-05-25,-0.142688,
2022-05-30,-0.108526,
2022-06-02,-0.105802,
2022-06-08,-0.124926,
2022-06-09,-0.117584,
2022-06-13,-0.152043,
2022-06-17,-0.177028,
2022-06-22,-0.173179,
2022-06-27,-0.148490,
2022-07-01,-0.152694,
2022-07-05,-0.147306,
2022-07-08,-0.123742,
2022-07-14,-0.133274,
2022-07-18,-0.115394,
2022-07-22,-0.093487,
2022-07-26,-0.104263,
2022-08-01,-0.059325,
2022-08-04,-0.058674,
2022-08-10,-0.051451,
2022-08-16,-0.032327,
2022-08-18,-0.022439,
2022-08-22,-0.049793,
2022-08-29,-0.052635,
2022-08-30,-0.029603,
2022-09-07,-0.032919,
2022-09-08,-0.023919,
2022-09-13,-0.009769,
2022-09-16,-0.037182,
2022-09-22,-0.031024,
2022-09-26,-0.068443,
2022-10-03,-0.074245,
2022-10-06,-0.047365,
2022-10-11,-0.070160,
2022-10-13,-0.068088,
2022-10-18,-0.047247,
2022-10-21,-0.043872,
2022-11-01,-0.015216,
2022-11-03,-0.019834,
2022-11-10,-0.020189,
2022-11-11,-0.008289,
2022-11-16,-0.004263,
2022-11-21,-0.019124,
2022-11-25,-0.001362,
2022-11-30,0.000000,
2022-12-05,-0.002040,
2022-12-07,-0.008741,
2022-12-13,-0.005128,
2022-12-16,-0.025408,
2022-12-20,-0.017774,
2022-12-23,-0.056294,
2022-12-27,-0.033974,
2023-01-03,-0.028846,
2023-01-06,-0.044872,
2023-01-09,-0.035490,
2023-01-16,-0.045221,
2023-01-18,-0.032751,
2023-01-24,-0.035839,
2023-01-27,-0.065967,
2023-02-02,-0.066841,
2023-02-03,-0.057692,
2023-02-08,-0.053205,
2023-02-13,-0.060490,
2023-02-16,-0.048193,
2023-02-21,-0.056818,
2023-02-28,-0.084557,
2023-03-01,-0.073135,
2023-03-08,-0.058625,
2023-03-14,-0.096387,
2023-03-17,-0.089569,
2023-03-20,-0.095862,
2023-03-27,-0.099942,
2023-03-28,-0.104312,
2023-04-03,-0.077914,
2023-04-12,-0.058508,
2023-04-18,-0.059732,
2023-04-20,-0.064627,
2023-04-25,-0.057284,
2023-04-27,-0.049767,
2023-05-02,-0.034907,
2023-05-05,-0.039860,
2023-05-10,-0.025874,
2023-05-15,-0.019464,
2023-05-18,-0.031061,
2023-05-25,-0.019814,
2023-05-29,-0.003788,
2023-05-31,-0.006235,
2023-06-07,0.000000,
2023-06-09,-0.009564,
2023-06-13,-0.000749,
2023-06-20,0.000000,
2023-06-23,-0.013054,
2023-06-28,0.000000,
2023-07-04,0.000000,
2023-07-07,-0.005769,
2023-07-11,-0.000499,
2023-07-13,-0.002496,
2023-07-20,0.000000,
2023-07-21,-0.010299,
2023-07-27,-0.010462,
2023-07-31,-0.002493,
2023-08-03,-0.019026,
2023-08-09,-0.006396,
2023-08-14,-0.016045,
2023-08-18,-0.018213,
2023-08-23,-0.007752,
2023-08-25,-0.017346,
2023-08-31,-0.012088,
2023-09-04,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.007796,
2023-09-18,-0.001997,
2023-09-21,-0.019598,
2023-09-27,-0.019020,
2023-10-04,-0.032995,
2023-10-09,-0.031997,
2023-10-11,-0.015815,
2023-10-17,-0.015289,
2023-10-20,-0.028792,
2023-10-26,-0.063311,
2023-10-30,-0.048863,
2023-11-01,-0.054327,
2023-11-06,-0.031156,
2023-11-13,-0.024221,
2023-11-16,-0.008932,
2023-11-20,-0.010298,
2023-11-24,-0.007723,
2023-11-29,0.000000,
2023-12-06,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.002537,
2023-12-19,-0.000826,
2023-12-20,-0.020271,
2023-12-26,-0.001944,
2024-01-01,0.000000,
2024-01-05,0.000000,
2024-01-08,-0.008963,
2024-01-15,0.000000,
2024-01-17,-0.019044,
2024-01-23,-0.033057,
2024-01-29,-0.009028,
2024-02-01,-0.007571,
2024-02-07,0.000000,
2024-02-12,-0.018379,
2024-02-15,-0.001539,
2024-02-20,0.000000,
2024-02-21,-0.005210,
2024-02-27,-0.000092,
2024-02-28,-0.013163,
2024-03-04,0.000000,
2024-03-07,-0.000183,
2024-03-13,-0.030528,
2024-03-20,-0.033677,
2024-03-21,-0.021311,
2024-03-28,-0.005522,
2024-04-01,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.026916,
2024-04-19,-0.024993,
2024-04-25,-0.004516,
2024-05-02,0.000000,
2024-05-07,-0.019559,
2024-05-09,-0.032732,
2024-05-15,-0.015434,
2024-05-17,-0.000177,
2024-05-24,0.000000,
2024-05-29,-0.012249,
2024-06-03,0.000000,
2024-06-04,-0.067127,
2024-06-07,-0.004052,
2024-06-12,0.000000,
2024-06-19,-0.004967,
2024-06-21,-0.005050,
2024-06-26,0.000000,
2024-07-02,-0.001232,
2024-07-04,0.000000,
2024-07-10,-0.002590,
2024-07-16,0.000000,
2024-07-19,-0.015443,
2024-07-25,-0.014279,
2024-07-26,0.000000,
2024-08-01,-0.000119,
2024-08-05,-0.039929,
2024-08-09,-0.024876,
2024-08-14,-0.034779,
2024-08-16,-0.017825,
2024-08-21,-0.006378,
2024-08-26,0.000000,
2024-09-02,0.000000,
2024-09-05,-0.003798,
2024-09-09,-0.014759,
2024-09-12,0.000000,
2024-09-18,-0.003499,
2024-09-20,0.000000,
2024-09-26,0.000000,
2024-10-01,-0.010508,
2024-10-07,-0.053752,
2024-10-09,-0.038009,
2024-10-15,-0.033685,
2024-10-18,-0.045027,
2024-10-22,-0.068204,
2024-10-25,-0.081898,
2024-10-29,-0.071315,
2024-11-06,-0.063690,
2024-11-11,-0.079698,
2024-11-13,-0.106972,
2024-11-21,-0.111069,
2024-11-25,-0.078977,
2024-11-28,-0.083453,
2024-12-03,-0.064107,
2024-12-05,-0.052045,
2024-12-11,-0.049503,
2024-12-16,-0.049844,
2024-12-20,-0.091913,
2024-12-23,-0.086943,
2024-12-31,-0.091078,
2025-01-02,-0.072908,
2025-01-06,-0.095971,
2025-01-08,-0.097147,
2025-01-13,-0.134474,
2025-01-20,-0.111638,
2025-01-21,-0.126811,
2025-01-27,-0.144678,
2025-01-31,-0.117821,
2025-02-05,-0.109438,
2025-02-07,-0.115545,
2025-02-11,-0.141340,
2025-02-14,-0.151923,
2025-02-20,-0.143881,
2025-02-27,-0.164252,
2025-03-03,-0.181853,
2025-03-06,-0.159775,
2025-03-10,-0.167210,
2025-03-17,-0.167400,
2025-03-20,-0.134132,
2025-03-24,-0.115393,
2025-03-31,-0.124915,
2025-04-03,-0.129049,
2025-04-07,-0.172180,
2025-04-09,-0.163152,
2025-04-21,-0.097792,
2025-04-23,-0.089902,
2025-04-25,-0.104924,
2025-05-05,-0.087588,
2025-05-08,-0.103634,
2025-05-12,-0.075070,
2025-05-16,-0.061073,
2025-05-20,-0.076246,
2025-05-26,-0.061756,
2025-05-28,-0.068280,
2025-06-03,-0.072718,
2025-06-06,-0.053410,
2025-06-11,-0.047493,
2025-06-13,-0.067028,
2025-06-16,-0.057583,
2025-06-19,-0.068963,
2025-06-26,-0.039830,
2025-06-27,-0.034444,
2025-07-03,-0.038578,
2025-07-08,-0.035430,
2025-07-11,-0.048593,
2025-07-15,-0.042182,
2025-07-18,-0.050451,
2025-07-23,-0.044306,
2025-07-28,-0.063728,
2025-07-31,-0.060618,
2025-08-06,-0.069797,
2025-08-08,-0.078370,
2025-08-14,-0.067521,
2025-08-20,-0.050034,
2025-08-25,-0.054055,
2025-08-29,-0.075184,
2025-09-03,-0.061604,
2025-09-08,-0.061224,
2025-09-10,-0.053448,
2025-09-17,-0.037820,
2025-09-19,-0.036302,
2025-09-23,-0.041272,
2025-09-26,-0.064676,
2025-10-06,-0.046886,
2025-10-08,-0.049920,
2025-10-14,-0.046393,
2025-10-16,-0.031674,
2025-10-23,-0.021925,
2025-10-29,-0.013770,
2025-10-31,-0.023064,
2025-11-06,-0.031219,
2025-11-12,-0.016463,
2025-11-14,-0.018132,
2025-11-20,-0.009976,
2025-11-25,-0.021850,
2025-11-26,-0.010052,
2025-12-03,-0.020370,
2025-12-05,-0.013618,
2025-12-10,-0.030840,
2025-12-12,-0.017411,
2025-12-18,-0.028185,
2025-12-22,-0.013049,
2025-12-30,-0.020787,
2026-01-02,-0.002542,
2026-01-07,-0.006221,
2026-01-09,-0.027653,
2026-01-16,-0.027122,
2026-01-21,-0.052083,
2026-01-23,-0.055800,
2026-01-28,-0.041575,
2026-02-02,-0.052120,
2026-02-05,-0.027919,
2026-02-11,-0.013959,
2026-02-13,-0.031523,
2026-02-18,-0.018511,
2026-02-25,-0.027616,
2026-02-26,-0.025605,
2026-03-04,-0.068166,
2026-03-10,-0.070822,
2026-03-13,-0.111828,
2026-03-18,-0.090737,
2026-03-23,-0.142288,
2026-03-25,-0.109324,
2026-03-31,-0.148509,
2026-04-08,-0.081860,
2026-04-13,-0.082429,
2026-04-15,-0.065473,
2026-04-21,-0.048744,
2026-04-24,-0.067559,
2026-04-27,-0.058683,
2026-05-05,-0.060011,
2026-05-07,-0.044913,
2026-05-12,-0.081595,
2026-05-14,-0.068090,
2026-05-21,-0.069001,
2026-05-25,-0.055155,
2026-05-27,-0.052500,
2026-06-02,-0.072756,
2026-06-08,-0.086412,
2026-06-11,-0.087664,
2026-06-15,-0.056597,
2026-06-22,-0.043510,
2026-06-23,-0.053600,
2026-06-30,-0.052614,
2026-07-06,-0.035961,
2026-07-08,-0.056597,
2026-07-10,-0.040513,
2026-07-16,-0.044230,
2026-07-20,-0.037175,
2026-07-24,-0.055459,
2026-07-29,-0.037782,
2026-08-03,-0.022760,
2026-08-06,-0.020977,
2026-08-12,-0.026895,
2026-08-17,-0.026971,
2026-08-19,-0.037478,
2026-08-25,-0.028336,
2026-08-28,-0.033268,
2026-09-02,-0.045937,
2026-09-04,-0.043092,
2026-09-09,-0.056786,
2026-09-15,-0.074008,
2026-09-21,-0.060807,
2026-09-23,-0.059404,
2026-09-25,-0.072491,
