# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:54.826547+00:00
date,nav
2020-09-22,9.89600
2020-09-24,9.64200
2020-09-28,10.01000
2020-09-30,10.01900
2020-10-07,10.35100
2020-10-12,10.46800
2020-10-15,10.29000
2020-10-19,10.45000
2020-10-23,10.49400
2020-10-29,10.29800
2020-10-30,10.26700
2020-11-04,10.50400
2020-11-11,11.17700
2020-11-13,11.19200
2020-11-18,11.34900
2020-11-25,11.38600
2020-11-26,11.49000
2020-12-03,11.69500
2020-12-07,11.88700
2020-12-10,11.96100
2020-12-17,12.18700
2020-12-21,11.80100
2020-12-28,12.26400
2020-12-31,12.35100
2021-01-05,12.61600
2021-01-07,12.58900
2021-01-12,12.93300
2021-01-18,12.62100
2021-01-20,12.94100
2021-01-27,12.38800
2021-01-29,12.17900
2021-02-02,12.91300
2021-02-08,13.32000
2021-02-11,13.36800
2021-02-16,13.53300
2021-02-22,13.11000
2021-02-24,13.33500
2021-02-26,12.97900
2021-03-03,13.62300
2021-03-05,13.38500
2021-03-10,13.54100
2021-03-18,13.03400
2021-03-23,13.25500
2021-03-25,12.84000
2021-03-30,13.22600
2021-04-07,13.31000
2021-04-12,12.93300
2021-04-16,13.12100
2021-04-20,12.86100
2021-04-23,12.90000
2021-04-28,13.35400
2021-05-04,13.07200
2021-05-10,13.44600
2021-05-14,13.26700
2021-05-18,13.65100
2021-05-20,13.52500
2021-05-26,13.84300
2021-05-28,13.92600
2021-06-04,14.23800
2021-06-09,14.20300
2021-06-11,14.39000
2021-06-15,14.73400
2021-06-18,14.25600
2021-06-25,14.39400
2021-06-29,14.31100
2021-07-01,14.30500
2021-07-07,14.47300
2021-07-09,14.35200
2021-07-16,14.58200
2021-07-20,14.30700
2021-07-23,14.50900
2021-07-28,14.38500
2021-08-03,14.74300
2021-08-05,14.84700
2021-08-11,14.77500
2021-08-13,14.96800
2021-08-20,14.87700
2021-08-23,14.90400
2021-08-26,15.00100
2021-08-31,15.53000
2021-09-06,15.78300
2021-09-13,15.78700
2021-09-16,16.08200
2021-09-20,15.80000
2021-09-23,16.19600
2021-09-27,16.19700
2021-10-01,15.93200
2021-10-05,16.21800
2021-10-12,16.43300
2021-10-18,16.89000
2021-10-21,16.47100
2021-10-26,16.48300
2021-10-29,16.06900
2021-11-01,16.28800
2021-11-09,16.54200
2021-11-15,16.60400
2021-11-17,16.45600
2021-11-22,15.93900
2021-11-25,16.09900
2021-11-30,15.66600
2021-12-06,15.53000
2021-12-08,15.98700
2021-12-14,15.95900
2021-12-20,15.20000
2021-12-22,15.54100
2021-12-24,15.54400
2021-12-30,15.75100
2022-01-04,16.24400
2022-01-06,16.21700
2022-01-12,16.56100
2022-01-17,16.69800
2022-01-20,16.22600
2022-01-24,15.61700
2022-01-28,15.60200
2022-02-02,16.16700
2022-02-07,15.74300
2022-02-10,16.01000
2022-02-14,15.29100
2022-02-17,15.67100
2022-02-24,14.68800
2022-02-28,15.23000
2022-03-07,14.44000
2022-03-10,15.04200
2022-03-15,15.09500
2022-03-17,15.61600
2022-03-24,15.59500
2022-03-28,15.54000
2022-03-31,15.79300
2022-04-04,16.27500
2022-04-11,16.19400
2022-04-18,15.77600
2022-04-19,15.57700
2022-04-25,15.52800
2022-04-29,15.76700
2022-05-04,15.23700
2022-05-09,14.85700
2022-05-12,14.32900
2022-05-17,14.78600
2022-05-19,14.39100
2022-05-25,14.48000
2022-05-30,15.05700
2022-06-02,15.10300
2022-06-08,14.78000
2022-06-09,14.90400
2022-06-13,14.32200
2022-06-17,13.90000
2022-06-22,13.96500
2022-06-27,14.38200
2022-07-01,14.31100
2022-07-05,14.40200
2022-07-08,14.80000
2022-07-14,14.63900
2022-07-18,14.94100
2022-07-22,15.31100
2022-07-26,15.12900
2022-08-01,15.88800
2022-08-04,15.89900
2022-08-10,16.02100
2022-08-16,16.34400
2022-08-18,16.51100
2022-08-22,16.04900
2022-08-29,16.00100
2022-08-30,16.39000
2022-09-07,16.33400
2022-09-08,16.48600
2022-09-13,16.72500
2022-09-16,16.26200
2022-09-22,16.36600
2022-09-26,15.73400
2022-10-03,15.63600
2022-10-06,16.09000
2022-10-11,15.70500
2022-10-13,15.74000
2022-10-18,16.09200
2022-10-21,16.14900
2022-11-01,16.63300
2022-11-03,16.55500
2022-11-10,16.54900
2022-11-11,16.75000
2022-11-16,16.81800
2022-11-21,16.56700
2022-11-23,16.67800
2022-11-30,17.09500
2022-12-01,17.16000
2022-12-07,17.01000
2022-12-13,17.07200
2022-12-16,16.72400
2022-12-20,16.85500
2022-12-23,16.19400
2022-12-27,16.57700
2023-01-03,16.66500
2023-01-06,16.39000
2023-01-09,16.55100
2023-01-16,16.38400
