# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:06.797135+00:00
stretch_ending,fund_return,benchmark_return
2017-11-03,0.156710,
2017-11-10,0.144483,
2017-11-17,0.138691,
2017-11-24,0.143568,
2017-12-01,0.132627,
2017-12-08,0.141652,
2017-12-15,0.157436,
2017-12-29,0.149176,
2018-01-05,0.160243,
2018-01-12,0.158876,
2018-01-19,0.137953,
2018-01-25,0.125642,
2018-02-02,0.117071,
2018-02-09,0.115889,
2018-02-23,0.109051,
2018-03-01,0.095587,
2018-03-09,0.089841,
2018-03-16,0.086188,
2018-03-23,0.088166,
2018-03-28,0.082852,
2018-04-06,0.089454,
2018-04-13,0.091257,
2018-04-20,0.107096,
2018-05-04,0.120685,
2018-05-11,0.119886,
2018-05-18,0.101120,
2018-05-25,0.103182,
2018-06-01,0.110906,
2018-06-08,0.107954,
2018-06-15,0.105676,
2018-06-22,0.086588,
2018-06-29,0.070597,
2018-07-13,0.063013,
2018-07-20,0.053976,
2018-07-27,0.073492,
2018-08-03,0.070741,
2018-08-10,0.085812,
2018-08-17,0.077218,
2018-08-24,0.110584,
2018-08-31,0.121590,
2018-09-14,0.104762,
2018-09-21,0.094691,
2018-09-28,0.072518,
2018-10-05,0.048338,
2018-10-12,0.053656,
2018-10-19,0.044759,
2018-10-26,0.040791,
2018-11-02,0.069299,
2018-11-16,0.088049,
2018-11-22,0.074065,
2018-11-30,0.071208,
2018-12-07,0.080936,
2018-12-14,0.083505,
2018-12-21,0.080967,
2018-12-28,0.086283,
2019-01-04,0.088215,
2019-01-18,0.121416,
2019-01-25,0.098391,
2019-02-01,0.105345,
2019-02-08,0.103072,
2019-02-15,0.109323,
2019-02-22,0.119253,
2019-03-01,0.114548,
2019-03-08,0.125066,
2019-03-15,0.133104,
2019-03-29,0.121608,
2019-04-05,0.119726,
2019-04-12,0.110658,
2019-04-18,0.106409,
2019-04-26,0.107834,
2019-05-03,0.112491,
2019-05-10,0.093416,
2019-05-24,0.126846,
2019-05-31,0.120751,
2019-06-07,0.108437,
2019-06-14,0.108851,
2019-06-21,0.108581,
2019-06-28,0.111470,
2019-07-05,0.094858,
2019-07-12,0.080117,
2019-07-19,0.067188,
2019-08-02,0.054200,
2019-08-09,0.049692,
2019-08-16,0.038570,
2019-08-23,0.024368,
2019-08-30,0.025578,
2019-09-06,0.021972,
2019-09-13,0.037802,
2019-09-20,0.048481,
2019-10-04,0.035332,
2019-10-11,0.045397,
2019-10-18,0.051664,
2019-10-25,0.051680,
2019-11-01,0.062014,
2019-11-08,0.066543,
2019-11-15,0.076266,
2019-11-22,0.080171,
2019-12-06,0.067510,
2019-12-13,0.073358,
2019-12-20,0.076835,
2019-12-27,0.080265,
2020-01-03,0.079137,
2020-01-10,0.073656,
2020-01-17,0.073566,
2020-01-24,0.070096,
2020-01-31,0.060182,
2020-02-14,0.056536,
2020-02-20,0.050205,
2020-02-28,0.027637,
2020-03-06,0.023953,
2020-03-13,-0.009987,
2020-03-20,-0.051540,
2020-03-27,-0.077335,
2020-04-03,-0.094008,
2020-04-17,-0.066992,
2020-04-24,-0.083084,
2020-04-30,-0.071826,
2020-05-08,-0.093467,
2020-05-15,-0.093598,
2020-05-22,-0.081000,
2020-05-29,-0.072783,
2020-06-05,-0.054231,
2020-06-12,-0.060746,
2020-06-26,-0.040764,
2020-07-03,-0.046497,
2020-07-10,-0.052439,
2020-07-17,-0.050515,
2020-07-24,-0.051358,
2020-07-31,-0.053223,
2020-08-07,-0.043992,
2020-08-21,-0.017842,
2020-08-28,-0.022727,
2020-09-04,-0.033080,
2020-09-11,-0.041578,
2020-09-18,-0.041359,
2020-09-25,-0.043329,
2020-10-01,-0.039503,
2020-10-09,-0.041840,
2020-10-16,-0.050396,
2020-10-30,-0.059005,
2020-11-06,-0.047814,
2020-11-13,-0.031000,
2020-11-20,-0.025482,
2020-11-27,-0.021343,
2020-12-04,-0.003431,
2020-12-11,-0.004036,
2020-12-18,-0.004805,
2020-12-24,-0.012303,
2021-01-08,0.003274,
2021-01-15,0.002066,
2021-01-22,-0.001110,
2021-01-29,-0.001852,
2021-02-05,0.049681,
2021-02-12,0.054413,
2021-02-19,0.065594,
2021-02-26,0.057395,
2021-03-12,0.088505,
2021-03-19,0.086497,
2021-03-26,0.086928,
2021-04-01,0.094547,
2021-04-09,0.083401,
2021-04-16,0.073426,
2021-04-23,0.068176,
2021-05-07,0.076570,
2021-05-14,0.084458,
2021-05-21,0.107369,
2021-05-28,0.104466,
2021-06-04,0.124461,
2021-06-11,0.124812,
2021-06-18,0.131163,
2021-06-25,0.148579,
2021-07-02,0.150973,
2021-07-16,0.167814,
2021-07-23,0.158584,
2021-07-30,0.155741,
2021-08-06,0.153527,
2021-08-13,0.157699,
2021-08-20,0.141751,
2021-08-27,0.146776,
2021-09-03,0.173142,
2021-09-17,0.182015,
2021-09-24,0.197256,
2021-10-01,0.214820,
2021-10-08,0.232536,
2021-10-14,0.244081,
2021-10-22,0.243879,
2021-10-29,0.226086,
2021-11-03,0.221718,
2021-11-12,0.229818,
2021-11-26,0.210195,
2021-12-03,0.215957,
2021-12-10,0.228821,
2021-12-17,0.208130,
2021-12-24,0.212887,
2021-12-31,0.216389,
2022-01-07,0.224220,
2022-01-14,0.242711,
2022-01-28,0.235001,
2022-02-04,0.244504,
2022-02-11,0.246190,
2022-02-18,0.235635,
2022-02-25,0.218931,
2022-03-04,0.184726,
2022-03-11,0.178115,
2022-03-17,0.186363,
2022-03-25,0.182604,
2022-04-08,0.207348,
2022-04-13,0.201115,
2022-04-22,0.199142,
2022-04-29,0.197573,
2022-05-06,0.195743,
2022-05-13,0.181262,
2022-05-20,0.169766,
2022-05-27,0.146942,
2022-06-10,0.153225,
2022-06-17,0.139045,
2022-06-24,0.133330,
2022-07-01,0.139719,
2022-07-08,0.176770,
2022-07-15,0.178799,
2022-07-22,0.205472,
2022-07-29,0.218533,
2022-08-05,0.233751,
2022-08-19,0.259112,
2022-08-26,0.262922,
2022-09-02,0.275971,
2022-09-09,0.275054,
2022-09-16,0.268664,
2022-09-23,0.235412,
2022-09-30,0.234663,
2022-10-07,0.242003,
2022-10-21,0.220689,
2022-10-28,0.225854,
2022-11-04,0.238513,
2022-11-11,0.242358,
2022-11-18,0.239809,
2022-11-25,0.248812,
2022-12-02,0.257282,
2022-12-09,0.265165,
2022-12-23,0.230848,
2022-12-30,0.232380,
2023-01-06,0.233878,
2023-01-13,0.219865,
2023-01-20,0.223496,
2023-01-27,0.196070,
2023-02-03,0.206174,
2023-02-10,0.219876,
2023-02-24,0.234074,
2023-03-03,0.255384,
2023-03-10,0.282171,
2023-03-17,0.348351,
2023-03-24,0.385951,
2023-03-31,0.382160,
2023-04-06,0.381978,
2023-04-13,0.366231,
2023-04-21,0.353155,
2023-05-05,0.378659,
2023-05-12,0.378577,
2023-05-19,0.394167,
2023-05-26,0.397587,
2023-06-02,0.367247,
2023-06-09,0.375233,
2023-06-16,0.395156,
2023-06-23,0.369355,
2023-07-07,0.372322,
2023-07-14,0.387230,
2023-07-21,0.379553,
2023-07-28,0.391509,
2023-08-04,0.394353,
2023-08-11,0.384204,
2023-08-18,0.362648,
2023-08-25,0.362026,
2023-09-08,0.406680,
2023-09-15,0.386134,
2023-09-22,0.404410,
2023-09-29,0.402623,
2023-10-06,0.400226,
2023-10-13,0.408170,
2023-10-20,0.394448,
2023-10-27,0.378292,
2023-11-03,0.386533,
2023-11-17,0.357268,
2023-11-24,0.354887,
2023-12-01,0.350169,
2023-12-08,0.358131,
2023-12-15,0.356978,
2023-12-22,0.354684,
2023-12-29,0.348807,
2024-01-05,0.350034,
2024-01-19,0.343498,
2024-01-25,0.359409,
2024-02-02,0.334058,
2024-02-09,0.321669,
2024-02-16,0.318137,
2024-02-23,0.330610,
2024-03-01,0.319947,
2024-03-15,0.309529,
2024-03-22,0.328481,
2024-03-28,0.328148,
2024-04-05,0.346573,
2024-04-12,0.361967,
2024-04-19,0.360402,
2024-04-26,0.362895,
2024-05-03,0.368946,
2024-05-10,0.342961,
2024-05-17,0.367355,
2024-05-31,0.358686,
2024-06-07,0.351605,
2024-06-14,0.377006,
2024-06-21,0.371397,
2024-06-28,0.369142,
2024-07-05,0.378819,
2024-07-12,0.367191,
2024-07-19,0.346154,
2024-08-02,0.353632,
2024-08-09,0.350720,
2024-08-16,0.338721,
2024-08-23,0.350029,
2024-08-30,0.330822,
2024-09-06,0.321030,
2024-09-13,0.321951,
2024-09-27,0.326113,
2024-10-04,0.313113,
2024-10-11,0.298501,
2024-10-18,0.304357,
2024-10-25,0.275906,
2024-10-31,0.278926,
2024-11-08,0.264360,
2024-11-14,0.247838,
2024-11-29,0.285002,
2024-12-06,0.286514,
2024-12-13,0.277426,
2024-12-20,0.265308,
2024-12-27,0.257398,
2025-01-03,0.249065,
2025-01-10,0.208134,
2025-01-17,0.212166,
2025-01-24,0.215813,
2025-02-07,0.208968,
2025-02-14,0.189504,
2025-02-21,0.201896,
2025-02-28,0.186814,
2025-03-07,0.217393,
2025-03-13,0.194887,
2025-03-21,0.218374,
2025-03-28,0.211401,
2025-04-11,0.184570,
2025-04-17,0.206369,
2025-04-25,0.207498,
2025-05-02,0.216492,
2025-05-09,0.229330,
2025-05-16,0.259046,
2025-05-23,0.268506,
2025-05-30,0.248762,
2025-06-06,0.267120,
2025-06-20,0.288045,
2025-06-27,0.281249,
2025-07-04,0.271800,
2025-07-11,0.266646,
2025-07-18,0.258180,
2025-07-25,0.242015,
2025-08-01,0.221802,
2025-08-08,0.211195,
2025-08-22,0.204416,
2025-08-29,0.186427,
2025-09-05,0.185992,
2025-09-12,0.183054,
2025-09-19,0.201486,
2025-09-26,0.211185,
2025-10-03,0.202987,
2025-10-10,0.209092,
2025-10-24,0.204638,
2025-10-31,0.199660,
2025-11-07,0.194101,
2025-11-14,0.196860,
2025-11-21,0.190199,
2025-11-28,0.186150,
2025-12-05,0.177714,
2025-12-12,0.174163,
2025-12-19,0.185954,
2026-01-02,0.201236,
2026-01-09,0.186973,
2026-01-16,0.178124,
2026-01-23,0.171251,
2026-01-30,0.194873,
2026-02-06,0.196729,
2026-02-13,0.196989,
2026-02-20,0.204428,
2026-02-27,0.203147,
2026-03-13,0.174954,
2026-03-20,0.170845,
2026-03-27,0.167535,
2026-04-02,0.163281,
2026-04-10,0.186389,
2026-04-17,0.208160,
2026-04-24,0.210602,
2026-05-08,0.202207,
2026-05-15,0.187913,
2026-05-22,0.193132,
2026-05-29,0.190262,
2026-06-05,0.173795,
2026-06-12,0.165108,
2026-06-19,0.178062,
2026-06-25,0.180055,
2026-07-03,0.178197,
2026-07-17,0.167722,
2026-07-24,0.156299,
2026-07-31,0.150713,
2026-08-07,0.152678,
2026-08-14,0.154868,
2026-08-21,0.141868,
2026-08-28,0.139967,
2026-09-04,0.128950,
2026-09-18,0.129851,
