# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:06.703354+00:00
date,nav
2018-07-19,53.13710
2018-07-30,55.95290
2018-08-09,57.08900
2018-08-16,56.29030
2018-08-31,58.26280
2018-09-11,55.26020
2018-09-19,55.36710
2018-10-08,49.16800
2018-10-16,51.39390
2018-10-26,48.53580
2018-11-02,52.49610
2018-11-15,53.75610
2018-11-22,52.69790
2018-12-10,51.39900
2018-12-19,54.45140
2018-12-24,53.28750
2019-01-01,54.85610
2019-01-10,54.67800
2019-01-28,51.00640
2019-02-01,51.99740
2019-02-13,49.97210
2019-02-19,49.61130
2019-02-27,50.83840
2019-03-12,56.41010
2019-03-25,56.06990
2019-03-29,57.50180
2019-04-08,56.82390
2019-04-26,57.32530
2019-05-09,54.74450
2019-05-17,54.79710
2019-05-27,61.06580
2019-06-06,59.40730
2019-06-19,59.04570
2019-06-27,60.77410
2019-07-04,60.91340
2019-07-10,57.79090
2019-07-26,56.50520
2019-08-05,53.63220
2019-08-09,54.32680
2019-08-22,51.88580
2019-09-03,51.85840
2019-09-18,53.69740
2019-09-23,57.77700
2019-10-07,54.84910
2019-10-18,57.21340
2019-10-25,56.87000
2019-11-04,58.01570
2019-11-14,56.40890
2019-11-28,56.78520
2019-12-10,54.95310
2019-12-13,56.17320
2019-12-26,55.62250
2020-01-02,57.84580
2020-01-09,57.76500
2020-01-24,59.66040
2020-02-03,57.40420
2020-02-07,59.33170
2020-02-20,57.93640
2020-03-05,54.19420
2020-03-12,47.37050
2020-03-23,37.94620
2020-04-03,39.89770
2020-04-17,44.51240
2020-04-30,44.99950
2020-05-05,42.71740
2020-05-18,40.79620
2020-05-27,42.39860
2020-06-05,46.81480
2020-06-16,45.43280
2020-06-23,47.69470
2020-07-06,48.54720
2020-07-15,46.82790
2020-07-21,48.56730
2020-08-03,47.80730
2020-08-14,49.65250
2020-08-21,52.41920
2020-08-31,50.52060
2020-09-14,51.12130
2020-09-22,48.97010
2020-09-24,47.52440
2020-10-06,50.02440
2020-10-15,48.88390
2020-11-02,50.35430
2020-11-04,50.88040
2020-11-18,56.48950
2020-11-25,56.72700
2020-12-07,60.33790
2020-12-21,59.93070
2020-12-28,62.87210
2021-01-08,66.57200
2021-01-20,66.79390
2021-01-29,63.68100
2021-02-04,71.50590
2021-02-18,73.97290
2021-02-26,72.68680
2021-03-04,76.70510
2021-03-18,73.63300
2021-04-01,76.50090
2021-04-12,72.38130
2021-04-16,74.17610
2021-04-26,73.24520
2021-05-14,75.67250
2021-05-18,77.63850
2021-06-01,78.98370
2021-06-08,82.23100
2021-06-18,80.62020
2021-06-30,82.64680
2021-07-09,83.29570
2021-07-15,85.19950
2021-07-27,85.26030
2021-08-03,88.13330
2021-08-11,85.59130
2021-08-23,84.44890
2021-09-02,90.78990
2021-09-20,90.18470
2021-09-23,92.95760
2021-10-06,93.01370
2021-10-18,98.63330
2021-10-25,93.58460
2021-11-08,99.07880
2021-11-16,99.31700
2021-11-29,92.51420
2021-12-02,95.38110
2021-12-20,92.96100
2021-12-23,96.43600
2021-12-30,97.14070
2022-01-17,104.15850
2022-01-24,97.08520
2022-02-02,101.27690
2022-02-14,93.72610
2022-02-24,88.84190
2022-02-28,93.06670
2022-03-09,90.70270
2022-03-28,93.61830
2022-04-06,99.79600
2022-04-11,100.81890
2022-04-28,98.62690
2022-05-10,91.75720
2022-05-12,89.00200
2022-05-25,89.88050
2022-06-02,95.17080
2022-06-16,88.31760
2022-06-20,86.06050
2022-06-28,90.15250
2022-07-14,94.50050
2022-07-21,98.07050
2022-07-26,97.52090
2022-08-16,104.69390
2022-08-22,103.98220
2022-08-26,107.00370
2022-09-14,112.35320
2022-09-22,109.27680
2022-09-28,103.39210
2022-10-06,106.94300
2022-10-21,104.41980
2022-11-01,108.82140
2022-11-10,107.96590
2022-11-23,108.28380
2022-12-02,111.42930
2022-12-14,112.11030
2022-12-23,103.72030
2022-12-27,106.34860
2023-01-09,107.67980
2023-01-18,107.88120
2023-01-27,101.90930
2023-02-08,105.75660
2023-02-17,106.63910
2023-02-27,104.22490
2023-03-08,108.56880
2023-03-14,105.84810
2023-03-28,104.36640
2023-04-10,109.35000
2023-04-21,107.55080
2023-05-04,112.52030
2023-05-16,114.56370
2023-05-24,114.29590
2023-05-30,117.28060
2023-06-07,121.07510
2023-06-16,123.69690
2023-06-23,121.39010
2023-07-07,123.16240
2023-07-21,126.59080
2023-07-31,132.34870
2023-08-02,130.58310
2023-08-18,129.96100
2023-08-23,133.37420
2023-09-08,139.67420
2023-09-12,136.93450
2023-09-22,135.27230
2023-10-09,135.10250
2023-10-17,139.17740
2023-10-26,131.16840
2023-11-06,136.73180
2023-11-22,140.53990
2023-11-29,142.78950
2023-12-07,152.00650
2023-12-20,149.94410
2023-12-22,153.39900
2024-01-05,160.00820
2024-01-23,157.67510
2024-01-29,164.68620
2024-02-12,163.99290
2024-02-16,169.11280
2024-02-27,174.69220
2024-03-04,177.59570
2024-03-13,164.08950
2024-04-02,183.62090
2024-04-10,186.45960
2024-04-19,182.92000
2024-05-02,191.31060
2024-05-09,183.44970
2024-05-21,200.32290
2024-06-04,188.03280
2024-06-07,201.12060
2024-06-18,213.72360
2024-06-25,210.96590
2024-07-05,218.86280
2024-07-19,208.60540
2024-07-31,220.73450
2024-08-06,208.51780
2024-08-14,206.27590
2024-08-27,212.43780
2024-09-09,209.04430
2024-09-19,211.24260
2024-09-24,216.89050
2024-10-07,204.72780
2024-10-16,214.55880
2024-10-25,196.41120
2024-11-06,205.77190
2024-11-21,188.68920
2024-11-25,195.09450
2024-12-04,204.18990
2024-12-16,204.28610
2024-12-20,193.92070
2025-01-03,194.46310
2025-01-13,173.82080
2025-01-21,179.25190
2025-02-06,174.42810
2025-02-14,159.54140
2025-02-20,162.11050
2025-02-28,154.91310
2025-03-17,159.70440
2025-03-24,171.69530
2025-04-07,161.06950
2025-04-21,174.58840
2025-04-24,176.76870
2025-05-09,168.70580
2025-05-16,182.75130
2025-05-22,182.77200
2025-06-10,191.14000
2025-06-13,186.74330
2025-06-19,183.88170
2025-06-30,191.00330
2025-07-17,193.38930
2025-07-28,186.75710
2025-07-30,189.06780
2025-08-08,181.63850
2025-08-21,185.51030
2025-08-29,180.82950
2025-09-16,188.56180
2025-09-22,189.89870
2025-09-26,183.70430
2025-10-14,184.09720
2025-10-29,187.64110
2025-11-07,184.77080
2025-11-17,186.34020
2025-11-24,181.61930
2025-12-08,177.89780
2025-12-15,182.47830
2025-12-18,179.19660
2026-01-02,184.65850
2026-01-07,183.42250
2026-01-23,167.53590
2026-02-04,181.66200
2026-02-10,185.03420
2026-02-25,185.72950
2026-03-04,175.88160
2026-03-18,175.48550
2026-03-23,164.84250
2026-03-31,165.19540
2026-04-17,190.55570
2026-04-22,194.96370
2026-05-07,198.37240
2026-05-12,190.48790
2026-05-27,199.57650
2026-06-01,194.72910
2026-06-11,190.09830
2026-06-22,204.03260
2026-07-08,197.60640
2026-07-10,202.02420
2026-07-28,197.72840
2026-08-03,202.06450
2026-08-11,199.71260
2026-08-17,200.66100
2026-09-01,194.95890
2026-09-15,190.18180
2026-09-18,195.85540
2026-09-25,195.9219
