# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:06.760113+00:00
date,fund_below_high,benchmark_below_high
2017-03-22,-0.008993,
2017-03-28,0.000000,
2017-04-12,-0.004396,
2017-04-19,0.000000,
2017-05-05,-0.006358,
2017-05-16,0.000000,
2017-05-24,-0.058640,
2017-05-26,-0.032734,
2017-06-09,-0.031373,
2017-06-20,-0.033650,
2017-06-27,-0.061664,
2017-07-13,-0.020169,
2017-07-18,-0.029110,
2017-08-01,-0.010346,
2017-08-10,-0.049094,
2017-08-16,-0.027657,
2017-08-29,-0.036138,
2017-09-12,0.000000,
2017-09-20,0.000000,
2017-09-27,-0.048475,
2017-10-03,-0.030531,
2017-10-24,0.000000,
2017-11-02,0.000000,
2017-11-08,-0.014483,
2017-11-15,-0.024486,
2017-11-22,0.000000,
2017-12-06,-0.022447,
2017-12-19,0.000000,
2017-12-27,-0.008744,
2018-01-02,-0.015225,
2018-01-10,0.000000,
2018-01-25,-0.007279,
2018-02-06,-0.078214,
2018-02-12,-0.053680,
2018-02-28,-0.067661,
2018-03-07,-0.107600,
2018-03-13,-0.094654,
2018-03-23,-0.137339,
2018-04-10,-0.086908,
2018-04-13,-0.095690,
2018-04-30,-0.084732,
2018-05-04,-0.101606,
2018-05-21,-0.129433,
2018-05-28,-0.106361,
2018-06-05,-0.146365,
2018-06-12,-0.123118,
2018-06-27,-0.180951,
2018-06-28,-0.192898,
2018-07-10,-0.162159,
2018-07-19,-0.194199,
2018-07-30,-0.151499,
2018-08-09,-0.134270,
2018-08-16,-0.146382,
2018-08-31,-0.116470,
2018-09-11,-0.162003,
2018-09-19,-0.160382,
2018-10-08,-0.254389,
2018-10-16,-0.220634,
2018-10-26,-0.263976,
2018-11-02,-0.203919,
2018-11-15,-0.184812,
2018-11-22,-0.200859,
2018-12-10,-0.220556,
2018-12-19,-0.174268,
2018-12-24,-0.191918,
2019-01-01,-0.168131,
2019-01-10,-0.170832,
2019-01-28,-0.226510,
2019-02-01,-0.211482,
2019-02-13,-0.242195,
2019-02-19,-0.247666,
2019-02-27,-0.229058,
2019-03-12,-0.144565,
2019-03-25,-0.149724,
2019-03-29,-0.128010,
2019-04-08,-0.138290,
2019-04-26,-0.130687,
2019-05-09,-0.169823,
2019-05-17,-0.169026,
2019-05-27,-0.073964,
2019-06-06,-0.099114,
2019-06-19,-0.104598,
2019-06-27,-0.078387,
2019-07-04,-0.076275,
2019-07-10,-0.123626,
2019-07-26,-0.143123,
2019-08-05,-0.186691,
2019-08-09,-0.176158,
2019-08-22,-0.213174,
2019-09-03,-0.213590,
2019-09-18,-0.185702,
2019-09-23,-0.123837,
2019-10-07,-0.168237,
2019-10-18,-0.132384,
2019-10-25,-0.137591,
2019-11-04,-0.120217,
2019-11-14,-0.144584,
2019-11-28,-0.138877,
2019-12-10,-0.166660,
2019-12-13,-0.148158,
2019-12-26,-0.156509,
2020-01-02,-0.122794,
2020-01-09,-0.124019,
2020-01-24,-0.095276,
2020-02-03,-0.129490,
2020-02-07,-0.100261,
2020-02-20,-0.121420,
2020-03-05,-0.178168,
2020-03-12,-0.281647,
2020-03-23,-0.424562,
2020-04-03,-0.394969,
2020-04-17,-0.324989,
2020-04-30,-0.317602,
2020-05-05,-0.352209,
2020-05-18,-0.381343,
2020-05-27,-0.357044,
2020-06-05,-0.290074,
2020-06-16,-0.311031,
2020-06-23,-0.276731,
2020-07-06,-0.263803,
2020-07-15,-0.289875,
2020-07-21,-0.263498,
2020-08-03,-0.275023,
2020-08-14,-0.247041,
2020-08-21,-0.205086,
2020-08-31,-0.233877,
2020-09-14,-0.224768,
2020-09-22,-0.257390,
2020-09-24,-0.279313,
2020-10-06,-0.241402,
2020-10-15,-0.258697,
2020-11-02,-0.236399,
2020-11-04,-0.228421,
2020-11-18,-0.143361,
2020-11-25,-0.139760,
2020-12-07,-0.085002,
2020-12-21,-0.091177,
2020-12-28,-0.046572,
2021-01-08,0.000000,
2021-01-20,-0.000894,
2021-01-29,-0.047457,
2021-02-02,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.025370,
2021-03-02,0.000000,
2021-03-18,-0.041732,
2021-04-01,-0.004409,
2021-04-12,-0.058022,
2021-04-16,-0.034664,
2021-04-26,-0.046779,
2021-05-11,-0.009438,
2021-05-18,0.000000,
2021-06-01,-0.005164,
2021-06-10,-0.000231,
2021-06-18,-0.019589,
2021-06-28,-0.001149,
2021-07-08,-0.003594,
2021-07-20,-0.010855,
2021-07-22,0.000000,
2021-08-10,-0.031036,
2021-08-13,-0.008984,
2021-08-23,-0.041805,
2021-08-31,0.000000,
2021-09-20,-0.025082,
2021-09-23,0.000000,
2021-10-06,-0.014870,
2021-10-18,0.000000,
2021-10-25,-0.051187,
2021-11-08,0.000000,
2021-11-16,-0.001179,
2021-11-29,-0.069594,
2021-12-02,-0.040762,
2021-12-20,-0.065100,
2021-12-23,-0.030153,
2022-01-04,0.000000,
2022-01-17,0.000000,
2022-01-24,-0.067909,
2022-02-02,-0.027666,
2022-02-14,-0.100159,
2022-02-24,-0.147051,
2022-02-28,-0.106490,
2022-03-09,-0.129186,
2022-03-28,-0.101194,
2022-04-06,-0.041883,
2022-04-11,-0.032063,
2022-04-28,-0.053108,
2022-05-10,-0.119062,
2022-05-12,-0.145514,
2022-05-25,-0.137080,
2022-06-02,-0.086289,
2022-06-16,-0.152085,
2022-06-20,-0.173754,
2022-06-28,-0.134468,
2022-07-14,-0.092724,
2022-07-21,-0.058449,
2022-07-26,-0.063726,
2022-08-16,0.000000,
2022-08-22,-0.016104,
2022-08-26,0.000000,
2022-09-14,0.000000,
2022-09-16,-0.026984,
2022-09-28,-0.082482,
2022-10-06,-0.050971,
2022-10-21,-0.073362,
2022-11-01,-0.034301,
2022-11-10,-0.041893,
2022-11-23,-0.039072,
2022-12-02,-0.011158,
2022-12-14,-0.005115,
2022-12-23,-0.079569,
2022-12-27,-0.056245,
2023-01-09,-0.044432,
2023-01-18,-0.042645,
2023-01-27,-0.095640,
2023-02-08,-0.061499,
2023-02-17,-0.053667,
2023-02-27,-0.075091,
2023-03-08,-0.036543,
2023-03-14,-0.060687,
2023-03-28,-0.073836,
2023-04-10,-0.029610,
2023-04-21,-0.045577,
2023-05-04,-0.001477,
2023-05-16,0.000000,
2023-05-18,-0.010126,
2023-05-26,0.000000,
2023-06-13,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.019613,
2023-07-06,0.000000,
2023-07-14,-0.002358,
2023-07-31,0.000000,
2023-08-02,-0.013341,
2023-08-18,-0.018041,
2023-08-23,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.026453,
2023-09-22,-0.038270,
2023-10-09,-0.039477,
2023-10-17,-0.010507,
2023-10-26,-0.067447,
2023-11-06,-0.027894,
2023-11-16,-0.001130,
2023-11-23,-0.004253,
2023-12-11,0.000000,
2023-12-20,-0.031911,
2023-12-28,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.026545,
2024-01-29,0.000000,
2024-02-12,-0.029518,
2024-02-16,0.000000,
2024-03-01,0.000000,
2024-03-07,-0.009608,
2024-03-13,-0.076050,
2024-03-28,-0.000268,
2024-04-10,0.000000,
2024-04-15,-0.021047,
2024-05-02,0.000000,
2024-05-09,-0.041090,
2024-05-15,0.000000,
2024-06-04,-0.098495,
2024-06-12,-0.007680,
2024-06-21,-0.017520,
2024-07-01,0.000000,
2024-07-11,-0.004287,
2024-07-19,-0.047002,
2024-07-30,0.000000,
2024-08-06,-0.055346,
2024-08-14,-0.065502,
2024-08-27,-0.037587,
2024-09-09,-0.052960,
2024-09-19,-0.043001,
2024-09-24,-0.017415,
2024-10-07,-0.072516,
2024-10-16,-0.027978,
2024-10-25,-0.110193,
2024-11-06,-0.067786,
2024-11-21,-0.145176,
2024-11-25,-0.116158,
2024-12-04,-0.074952,
2024-12-16,-0.074517,
2024-12-20,-0.121475,
2025-01-03,-0.119018,
2025-01-13,-0.212535,
2025-01-21,-0.187930,
2025-02-06,-0.209783,
2025-02-14,-0.277225,
2025-02-20,-0.265586,
2025-02-28,-0.298193,
2025-03-17,-0.276486,
2025-03-24,-0.222164,
2025-04-07,-0.270302,
2025-04-21,-0.209057,
2025-04-24,-0.199180,
2025-05-09,-0.235707,
2025-05-16,-0.172076,
2025-05-22,-0.171983,
2025-06-10,-0.134073,
2025-06-13,-0.153991,
2025-06-19,-0.166955,
2025-06-30,-0.134692,
2025-07-17,-0.123883,
2025-07-28,-0.153929,
2025-07-30,-0.143461,
2025-08-08,-0.177118,
2025-08-21,-0.159577,
2025-08-29,-0.180783,
2025-09-16,-0.145753,
2025-09-22,-0.139696,
2025-09-26,-0.167759,
2025-10-14,-0.165979,
2025-10-29,-0.149924,
2025-11-07,-0.162927,
2025-11-17,-0.155818,
2025-11-24,-0.177205,
2025-12-08,-0.194064,
2025-12-15,-0.173313,
2025-12-18,-0.188180,
2026-01-02,-0.163436,
2026-01-07,-0.169036,
2026-01-23,-0.241007,
2026-02-04,-0.177011,
2026-02-10,-0.161734,
2026-02-25,-0.158584,
2026-03-04,-0.203198,
2026-03-18,-0.204993,
2026-03-23,-0.253209,
2026-03-31,-0.251610,
2026-04-17,-0.136720,
2026-04-22,-0.116750,
2026-05-07,-0.101308,
2026-05-12,-0.137027,
2026-05-27,-0.095853,
2026-06-01,-0.117813,
2026-06-11,-0.138792,
2026-06-22,-0.075665,
2026-07-08,-0.104778,
2026-07-10,-0.084764,
2026-07-28,-0.104225,
2026-08-03,-0.084581,
2026-08-11,-0.095236,
2026-08-17,-0.090940,
2026-09-01,-0.116772,
2026-09-15,-0.138414,
2026-09-18,-0.112711,
2026-09-25,-0.112409,
