# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:06.686378+00:00
date,fund_value_inr,benchmark_value_inr
2024-01-05,53312.61,
2024-01-23,52535.25,
2024-01-29,54871.26,
2024-02-12,54640.26,
2024-02-16,56346.14,
2024-02-27,58205.12,
2024-03-04,59172.53,
2024-03-13,54672.44,
2024-04-02,61180.05,
2024-04-10,62125.86,
2024-04-19,60946.52,
2024-05-02,63742.15,
2024-05-09,61123.01,
2024-05-21,66744.93,
2024-06-04,62650.03,
2024-06-07,67010.72,
2024-06-18,71209.87,
2024-06-25,70291.04,
2024-07-05,72922.18,
2024-07-19,69504.55,
2024-07-31,73545.81,
2024-08-06,69475.36,
2024-08-14,68728.39,
2024-08-27,70781.46,
2024-09-09,69650.79,
2024-09-19,70383.23,
2024-09-24,72265.04,
2024-10-07,68212.59,
2024-10-16,71488.15,
2024-10-25,65441.61,
2024-11-06,68560.47,
2024-11-21,62868.74,
2024-11-25,65002.90,
2024-12-04,68033.37,
2024-12-16,68065.42,
2024-12-20,64611.80,
2025-01-03,64792.52,
2025-01-13,57914.78,
2025-01-21,59724.35,
2025-02-06,58117.13,
2025-02-14,53157.08,
2025-02-20,54013.07,
2025-02-28,51614.99,
2025-03-17,53211.39,
2025-03-24,57206.60,
2025-04-07,53666.22,
2025-04-21,58170.54,
2025-04-24,58896.99,
2025-05-09,56210.53,
2025-05-16,60890.31,
2025-05-22,60897.21,
2025-06-10,63685.31,
2025-06-13,62220.39,
2025-06-19,61266.94,
2025-06-30,63639.77,
2025-07-17,64434.75,
2025-07-28,62224.99,
2025-07-30,62994.88,
2025-08-08,60519.54,
2025-08-21,61809.57,
2025-08-29,60249.99,
2025-09-16,62826.29,
2025-09-22,63271.73,
2025-09-26,61207.84,
2025-10-14,61338.74,
2025-10-29,62519.52,
2025-11-07,61563.18,
2025-11-17,62086.08,
2025-11-24,60513.14,
2025-12-08,59273.19,
2025-12-15,60799.35,
2025-12-18,59705.93,
2026-01-02,61525.76,
2026-01-07,61113.94,
2026-01-23,55820.74,
2026-02-04,60527.37,
2026-02-10,61650.94,
2026-02-25,61882.60,
2026-03-04,58601.42,
2026-03-18,58469.44,
2026-03-23,54923.33,
2026-03-31,55040.92,
2026-04-17,63490.63,
2026-04-22,64959.32,
2026-05-07,66095.05,
2026-05-12,63468.04,
2026-05-27,66496.24,
2026-06-01,64881.15,
2026-06-11,63338.23,
2026-06-22,67980.96,
2026-07-08,65839.83,
2026-07-10,67311.78,
2026-07-28,65880.48,
2026-08-03,67325.21,
2026-08-11,66541.59,
2026-08-17,66857.58,
2026-09-01,64957.72,
2026-09-15,63366.05,
2026-09-18,65256.42,
2026-09-25,65278.58,
