# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:03.432412+00:00
stretch_ending,fund_return,benchmark_return
2022-09-09,0.278300,
2022-09-16,0.275812,
2022-09-23,0.254319,
2022-09-30,0.263680,
2022-10-07,0.279020,
2022-10-14,0.269964,
2022-10-21,0.257550,
2022-10-28,0.253720,
2022-11-04,0.257219,
2022-11-11,0.257750,
2022-11-18,0.254519,
2022-11-25,0.261667,
2022-12-02,0.270736,
2022-12-09,0.279206,
2022-12-16,0.272909,
2022-12-23,0.236980,
2022-12-30,0.248716,
2023-01-06,0.241839,
2023-01-13,0.223138,
2023-01-20,0.217419,
2023-01-27,0.200783,
2023-02-03,0.211252,
2023-02-10,0.213384,
2023-02-17,0.212431,
2023-02-24,0.213951,
2023-03-03,0.243988,
2023-03-10,0.273001,
2023-03-17,0.355426,
2023-03-24,0.413730,
2023-03-31,0.398999,
2023-04-06,0.391254,
2023-04-13,0.379317,
2023-04-21,0.369144,
2023-04-28,0.373584,
2023-05-05,0.393394,
2023-05-12,0.396362,
2023-05-19,0.412653,
2023-05-26,0.412598,
2023-06-02,0.380155,
2023-06-09,0.369307,
2023-06-16,0.383910,
2023-06-23,0.356007,
2023-06-30,0.367135,
2023-07-07,0.363108,
2023-07-14,0.374851,
2023-07-21,0.370258,
2023-07-28,0.372518,
2023-08-04,0.359387,
2023-08-11,0.345327,
2023-08-18,0.327651,
2023-08-25,0.314840,
2023-09-01,0.344668,
2023-09-08,0.369305,
2023-09-15,0.331046,
2023-09-22,0.349707,
2023-09-29,0.346229,
2023-10-06,0.343405,
2023-10-13,0.352700,
2023-10-20,0.349809,
2023-10-27,0.337072,
2023-11-03,0.353557,
2023-11-10,0.351338,
2023-11-17,0.348031,
2023-11-24,0.337282,
2023-12-01,0.328197,
2023-12-08,0.318956,
2023-12-15,0.322377,
2023-12-22,0.327938,
2023-12-29,0.322669,
2024-01-05,0.320146,
2024-01-12,0.317580,
2024-01-19,0.319178,
2024-01-25,0.329289,
2024-02-02,0.331181,
2024-02-09,0.316510,
2024-02-16,0.306316,
2024-02-23,0.303248,
2024-03-01,0.280328,
2024-03-07,0.271938,
2024-03-15,0.255772,
2024-03-22,0.271002,
2024-03-28,0.273509,
2024-04-05,0.288314,
2024-04-12,0.301478,
2024-04-19,0.295652,
2024-04-26,0.296625,
2024-05-03,0.290524,
2024-05-10,0.258635,
2024-05-17,0.268580,
2024-05-24,0.260011,
2024-05-31,0.249079,
2024-06-07,0.251646,
2024-06-14,0.264996,
2024-06-21,0.270105,
2024-06-28,0.266751,
2024-07-05,0.269838,
2024-07-12,0.258222,
2024-07-19,0.239756,
2024-07-26,0.253117,
2024-08-02,0.250589,
2024-08-09,0.261612,
2024-08-16,0.259525,
2024-08-23,0.281443,
2024-08-30,0.271547,
2024-09-06,0.263158,
2024-09-13,0.257243,
2024-09-20,0.260998,
2024-09-27,0.256491,
2024-10-04,0.239543,
2024-10-11,0.227654,
2024-10-18,0.238755,
2024-10-25,0.211864,
2024-10-31,0.230608,
2024-11-08,0.217924,
2024-11-14,0.199183,
2024-11-22,0.209643,
2024-11-29,0.238368,
2024-12-06,0.239695,
2024-12-13,0.230880,
2024-12-20,0.233967,
2024-12-27,0.223451,
2025-01-03,0.216541,
2025-01-10,0.179880,
2025-01-17,0.177199,
2025-01-24,0.184339,
2025-01-31,0.165513,
2025-02-07,0.181238,
2025-02-14,0.155242,
2025-02-21,0.179274,
2025-02-28,0.159506,
2025-03-07,0.180721,
2025-03-13,0.155352,
2025-03-21,0.179531,
2025-03-28,0.173367,
2025-04-04,0.145116,
2025-04-11,0.146831,
2025-04-17,0.173209,
2025-04-25,0.177161,
2025-05-02,0.189029,
2025-05-09,0.220382,
2025-05-16,0.239187,
2025-05-23,0.263764,
2025-05-30,0.246908,
2025-06-06,0.265303,
2025-06-13,0.281557,
2025-06-20,0.295914,
2025-06-27,0.297515,
