# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:03.401944+00:00
date,fund_below_high,benchmark_below_high
2019-09-11,0.000000,
2019-09-16,0.000000,
2019-09-19,-0.031040,
2019-09-20,0.000000,
2019-09-26,-0.011974,
2019-10-07,-0.067425,
2019-10-09,-0.062061,
2019-10-16,-0.062594,
2019-10-22,-0.028432,
2019-10-25,-0.035744,
2019-11-01,-0.000927,
2019-11-06,-0.013435,
2019-11-13,-0.020022,
2019-11-15,-0.021272,
2019-11-22,-0.018669,
2019-11-29,-0.000924,
2019-12-03,-0.015777,
2019-12-05,-0.011065,
2019-12-11,-0.039409,
2019-12-17,-0.020358,
2019-12-24,-0.019079,
2019-12-30,-0.000802,
2020-01-03,0.000000,
2020-01-06,-0.018850,
2020-01-10,0.000000,
2020-01-17,0.000000,
2020-01-22,-0.006414,
2020-01-29,-0.002840,
2020-02-03,-0.039918,
2020-02-06,-0.007755,
2020-02-12,-0.011805,
2020-02-18,-0.030755,
2020-02-20,-0.013915,
2020-02-27,-0.047810,
2020-02-28,-0.083850,
2020-03-05,-0.093038,
2020-03-12,-0.228508,
2020-03-17,-0.279509,
2020-03-23,-0.419371,
2020-03-24,-0.424398,
2020-03-27,-0.386162,
2020-04-03,-0.393652,
2020-04-09,-0.341706,
2020-04-20,-0.299970,
2020-04-21,-0.323828,
2020-04-29,-0.308060,
2020-05-05,-0.332604,
2020-05-07,-0.328744,
2020-05-13,-0.326616,
2020-05-18,-0.352644,
2020-05-26,-0.339339,
2020-05-29,-0.317359,
2020-06-02,-0.280196,
2020-06-08,-0.242303,
2020-06-12,-0.253738,
2020-06-17,-0.247296,
2020-06-23,-0.196723,
2020-06-30,-0.217793,
2020-07-03,-0.203517,
2020-07-07,-0.185502,
2020-07-14,-0.194235,
2020-07-16,-0.195290,
2020-07-21,-0.174160,
2020-07-27,-0.178793,
2020-07-30,-0.175173,
2020-08-05,-0.139218,
2020-08-10,-0.112907,
2020-08-14,-0.106173,
2020-08-20,-0.069318,
2020-08-26,-0.028430,
2020-08-31,-0.071016,
2020-09-03,-0.049080,
2020-09-09,-0.078917,
2020-09-15,-0.005559,
2020-09-18,-0.009437,
2020-09-24,-0.085892,
2020-09-28,-0.038022,
2020-10-06,-0.023806,
2020-10-12,-0.040793,
2020-10-15,-0.056200,
2020-10-19,-0.038322,
2020-10-23,-0.022065,
2020-10-29,-0.045717,
2020-11-04,-0.055102,
2020-11-05,-0.039746,
2020-11-11,-0.027504,
2020-11-17,0.000000,
2020-11-25,-0.009149,
2020-11-27,0.000000,
2020-12-07,0.000000,
2020-12-10,-0.006296,
2020-12-16,0.000000,
2020-12-21,-0.050756,
2020-12-23,-0.014652,
2020-12-29,0.000000,
2021-01-06,-0.002485,
2021-01-08,0.000000,
2021-01-14,0.000000,
2021-01-18,-0.028641,
2021-01-21,-0.012431,
2021-01-29,-0.038046,
2021-02-03,0.000000,
2021-02-09,-0.004216,
2021-02-11,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.017729,
2021-03-01,0.000000,
2021-03-05,-0.015028,
2021-03-12,-0.003776,
2021-03-18,-0.042948,
2021-03-23,-0.029994,
2021-03-25,-0.066128,
2021-04-01,-0.024034,
2021-04-09,-0.000514,
2021-04-12,-0.053433,
2021-04-19,-0.052010,
2021-04-27,-0.007192,
2021-04-28,0.000000,
2021-05-04,-0.006296,
2021-05-11,0.000000,
2021-05-14,-0.016516,
2021-05-19,0.000000,
2021-05-27,0.000000,
2021-06-01,-0.007547,
2021-06-03,0.000000,
2021-06-09,-0.012060,
2021-06-15,0.000000,
2021-06-18,-0.018795,
2021-06-22,-0.002722,
2021-06-28,0.000000,
2021-07-06,-0.005265,
2021-07-07,0.000000,
2021-07-15,0.000000,
2021-07-20,-0.016079,
2021-07-22,-0.000657,
2021-07-30,0.000000,
2021-08-03,-0.002436,
2021-08-10,-0.052222,
2021-08-13,-0.036250,
2021-08-20,-0.072974,
2021-08-23,-0.091065,
2021-08-30,-0.043172,
2021-09-06,-0.012700,
2021-09-07,-0.015053,
2021-09-16,0.000000,
2021-09-20,-0.026053,
2021-09-23,-0.004597,
2021-09-28,-0.008386,
2021-10-06,-0.008529,
2021-10-07,0.000000,
2021-10-18,0.000000,
2021-10-20,-0.038498,
2021-10-25,-0.072838,
2021-10-29,-0.063383,
2021-11-08,-0.025136,
2021-11-10,-0.021607,
2021-11-17,-0.023388,
2021-11-22,-0.064853,
2021-11-25,-0.034065,
2021-11-30,-0.067371,
2021-12-06,-0.061153,
2021-12-10,-0.017903,
2021-12-15,-0.018222,
2021-12-20,-0.082751,
2021-12-27,-0.051226,
2022-01-03,-0.005292,
2022-01-04,-0.000108,
2022-01-07,0.000000,
2022-01-17,0.000000,
2022-01-20,-0.019285,
2022-01-24,-0.081570,
2022-02-02,-0.039589,
2022-02-04,-0.045079,
2022-02-10,-0.065014,
2022-02-14,-0.121633,
2022-02-17,-0.103953,
2022-02-24,-0.191065,
2022-02-28,-0.149910,
2022-03-07,-0.177529,
2022-03-10,-0.136619,
2022-03-17,-0.112554,
2022-03-24,-0.105730,
2022-03-28,-0.114482,
2022-04-05,-0.058026,
2022-04-08,-0.050901,
2022-04-11,-0.047897,
2022-04-19,-0.080994,
2022-04-22,-0.071545,
2022-04-28,-0.083489,
2022-05-05,-0.128138,
2022-05-12,-0.216236,
2022-05-17,-0.174573,
2022-05-20,-0.173127,
2022-05-25,-0.213164,
2022-05-31,-0.171419,
2022-06-02,-0.161592,
2022-06-09,-0.179697,
2022-06-13,-0.215646,
2022-06-20,-0.267791,
2022-06-24,-0.231394,
2022-06-27,-0.219136,
2022-07-01,-0.225086,
2022-07-11,-0.195437,
2022-07-14,-0.202089,
2022-07-19,-0.179469,
2022-07-22,-0.165705,
2022-07-27,-0.177249,
2022-08-02,-0.140410,
2022-08-10,-0.147061,
2022-08-16,-0.132067,
2022-08-22,-0.142419,
2022-08-24,-0.126107,
2022-08-29,-0.122007,
2022-09-05,-0.097499,
2022-09-08,-0.080693,
2022-09-15,-0.071945,
2022-09-16,-0.093123,
2022-09-22,-0.089487,
2022-09-28,-0.136408,
2022-10-06,-0.100937,
2022-10-11,-0.116956,
2022-10-14,-0.117584,
2022-10-18,-0.108015,
2022-10-21,-0.110958,
2022-11-02,-0.101191,
2022-11-07,-0.089134,
2022-11-10,-0.103794,
2022-11-15,-0.096174,
2022-11-22,-0.103854,
2022-11-28,-0.076954,
2022-12-02,-0.065366,
2022-12-08,-0.062983,
2022-12-09,-0.072681,
2022-12-14,-0.056400,
2022-12-20,-0.067135,
2022-12-23,-0.141627,
2023-01-02,-0.085382,
2023-01-06,-0.099375,
2023-01-09,-0.095687,
2023-01-16,-0.096987,
2023-01-19,-0.100309,
2023-01-27,-0.134102,
2023-01-31,-0.113199,
2023-02-03,-0.122665,
2023-02-10,-0.114589,
2023-02-14,-0.129605,
2023-02-17,-0.122003,
2023-02-27,-0.147586,
2023-03-01,-0.134042,
2023-03-08,-0.117386,
2023-03-14,-0.152423,
2023-03-16,-0.156811,
2023-03-23,-0.152534,
2023-03-28,-0.184340,
2023-03-31,-0.158205,
2023-04-06,-0.139562,
2023-04-13,-0.128190,
2023-04-21,-0.125527,
2023-04-27,-0.109443,
2023-05-02,-0.094896,
2023-05-04,-0.085929,
2023-05-12,-0.080473,
2023-05-17,-0.069514,
2023-05-19,-0.073615,
2023-05-25,-0.065461,
2023-05-30,-0.058159,
2023-06-07,-0.019805,
2023-06-09,-0.026819,
2023-06-16,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.017691,
2023-06-30,0.000000,
2023-07-07,-0.002881,
2023-07-12,0.000000,
2023-07-18,-0.007184,
2023-07-19,0.000000,
2023-07-24,0.000000,
2023-08-01,0.000000,
2023-08-02,-0.012750,
2023-08-08,-0.000355,
2023-08-14,-0.011191,
2023-08-21,0.000000,
2023-08-25,-0.003384,
2023-08-28,0.000000,
2023-09-01,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.038628,
2023-09-15,-0.014461,
2023-09-22,-0.035223,
2023-10-03,-0.014119,
2023-10-09,-0.029496,
2023-10-12,-0.004854,
2023-10-17,0.000000,
2023-10-23,-0.047888,
2023-10-26,-0.058535,
2023-11-01,-0.042289,
2023-11-08,0.000000,
2023-11-09,-0.002835,
2023-11-20,0.000000,
2023-11-22,-0.008389,
2023-11-28,0.000000,
2023-12-06,0.000000,
2023-12-08,-0.008502,
2023-12-15,0.000000,
2023-12-20,-0.033367,
2023-12-22,-0.007051,
2023-12-28,0.000000,
2024-01-05,0.000000,
2024-01-08,-0.005891,
2024-01-15,0.000000,
2024-01-17,-0.013212,
2024-01-23,-0.025517,
2024-01-30,0.000000,
2024-02-06,0.000000,
2024-02-12,-0.051831,
2024-02-15,-0.025012,
2024-02-19,-0.013822,
2024-02-23,-0.013741,
2024-02-28,-0.031604,
2024-03-04,-0.019814,
2024-03-13,-0.124226,
2024-03-14,-0.096943,
2024-03-20,-0.107351,
2024-03-28,-0.068552,
2024-03-31,-0.068575,
2024-04-04,-0.014776,
2024-04-10,-0.000195,
2024-04-19,-0.014697,
2024-04-23,0.000000,
2024-04-30,0.000000,
2024-05-03,-0.003414,
2024-05-09,-0.053051,
2024-05-13,-0.050262,
2024-05-17,-0.003409,
2024-05-27,0.000000,
2024-05-30,-0.024072,
2024-06-04,-0.074312,
2024-06-07,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.003838,
2024-06-27,-0.005695,
2024-06-28,0.000000,
2024-07-05,0.000000,
2024-07-10,-0.007021,
2024-07-16,0.000000,
2024-07-19,-0.034150,
2024-07-24,-0.013348,
2024-07-31,-0.001959,
2024-08-05,-0.057949,
2024-08-12,-0.032403,
2024-08-14,-0.049620,
2024-08-21,-0.002423,
2024-08-27,0.000000,
2024-08-29,-0.007831,
2024-09-05,0.000000,
2024-09-09,-0.018209,
2024-09-13,0.000000,
2024-09-19,-0.016326,
2024-09-23,0.000000,
2024-10-01,-0.005523,
2024-10-07,-0.060163,
2024-10-09,-0.028677,
2024-10-16,-0.007189,
2024-10-22,-0.073243,
2024-10-25,-0.090421,
2024-10-31,-0.047742,
2024-11-06,-0.032889,
2024-11-07,-0.038893,
2024-11-13,-0.105580,
2024-11-21,-0.101347,
2024-11-27,-0.058168,
2024-11-29,-0.049157,
2024-12-06,-0.016360,
2024-12-11,-0.007104,
2024-12-17,-0.021142,
2024-12-20,-0.050601,
2024-12-30,-0.053713,
2025-01-02,-0.033909,
2025-01-07,-0.050351,
2025-01-13,-0.133110,
2025-01-16,-0.103708,
2025-01-20,-0.096575,
2025-01-28,-0.188024,
2025-01-29,-0.162340,
2025-02-05,-0.135863,
2025-02-07,-0.139446,
2025-02-14,-0.221680,
2025-02-20,-0.207419,
2025-02-25,-0.224809,
2025-03-03,-0.261599,
2025-03-07,-0.216196,
2025-03-13,-0.243434,
2025-03-17,-0.240976,
2025-03-24,-0.173984,
2025-03-26,-0.196625,
2025-04-03,-0.178460,
2025-04-07,-0.237309,
2025-04-15,-0.181244,
2025-04-22,-0.146967,
2025-04-25,-0.165984,
2025-05-05,-0.165818,
2025-05-08,-0.184481,
2025-05-09,-0.189817,
2025-05-16,-0.118554,
2025-05-22,-0.116913,
2025-05-26,-0.107104,
2025-05-30,-0.095514,
2025-06-04,-0.083247,
2025-06-10,-0.057297,
2025-06-12,-0.071589,
2025-06-19,-0.096462,
2025-06-25,-0.061898,
2025-06-30,-0.043521,
2025-07-02,-0.049145,
2025-07-08,-0.049547,
2025-07-11,-0.051586,
2025-07-17,-0.030807,
2025-07-23,-0.040246,
2025-07-28,-0.077043,
2025-08-05,-0.086763,
2025-08-08,-0.109551,
2025-08-14,-0.103140,
2025-08-19,-0.084349,
2025-08-25,-0.081201,
2025-08-29,-0.110935,
2025-09-03,-0.085447,
2025-09-08,-0.087731,
2025-09-12,-0.076323,
2025-09-19,-0.056878,
2025-09-25,-0.081502,
2025-09-26,-0.101184,
2025-10-03,-0.083533,
2025-10-10,-0.078342,
2025-10-14,-0.089107,
2025-10-23,-0.071269,
2025-10-29,-0.061578,
2025-11-03,-0.060976,
2025-11-06,-0.081059,
2025-11-11,-0.084511,
2025-11-17,-0.073310,
2025-11-24,-0.104623,
2025-11-26,-0.093102,
2025-12-04,-0.106440,
2025-12-08,-0.131394,
2025-12-15,-0.113412,
2025-12-18,-0.127615,
2025-12-23,-0.103756,
2025-12-30,-0.111609,
2026-01-05,-0.092715,
2026-01-07,-0.094200,
2026-01-09,-0.126872,
2026-01-16,-0.127031,
2026-01-23,-0.175064,
2026-01-28,-0.157570,
2026-02-02,-0.164629,
2026-02-10,-0.119084,
2026-02-13,-0.138409,
2026-02-18,-0.128022,
2026-02-20,-0.139892,
2026-02-26,-0.135146,
2026-03-04,-0.178108,
2026-03-10,-0.170862,
2026-03-18,-0.183432,
2026-03-23,-0.233107,
2026-03-25,-0.195205,
2026-03-31,-0.230532,
2026-04-08,-0.166261,
2026-04-13,-0.155299,
2026-04-17,-0.114875,
2026-04-24,-0.116263,
2026-04-27,-0.100202,
2026-04-30,-0.099285,
2026-05-08,-0.061277,
2026-05-12,-0.099087,
2026-05-18,-0.113060,
2026-05-25,-0.085938,
2026-06-01,-0.092315,
2026-06-05,-0.081721,
2026-06-08,-0.098211,
2026-06-11,-0.103869,
2026-06-17,-0.057865,
2026-06-22,-0.038751,
2026-06-29,-0.051109,
2026-07-06,-0.026287,
2026-07-08,-0.052185,
2026-07-13,-0.021183,
2026-07-21,-0.024574,
2026-07-24,-0.051184,
2026-07-29,-0.030879,
2026-07-31,-0.033702,
2026-08-06,-0.010028,
2026-08-11,-0.008531,
2026-08-19,-0.016322,
2026-08-21,-0.006493,
2026-08-28,-0.001997,
2026-09-02,-0.014979,
2026-09-08,-0.000349,
2026-09-15,-0.034520,
2026-09-18,-0.013097,
2026-09-23,-0.006339,
2026-09-25,-0.019946,
