# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:03.351162+00:00
date,fund_value_inr,benchmark_value_inr
2024-07-10,38398.99,
2024-07-16,38816.14,
2024-07-19,37490.55,
2024-07-24,38298.01,
2024-07-31,39211.84,
2024-08-05,37012.09,
2024-08-12,38015.73,
2024-08-14,37339.32,
2024-08-19,38555.02,
2024-08-27,39835.55,
2024-08-29,39523.59,
2024-09-05,40400.89,
2024-09-09,39665.22,
2024-09-13,40521.17,
2024-09-19,39922.04,
2024-09-23,40698.35,
2024-10-01,40473.56,
2024-10-07,38249.82,
2024-10-09,39531.23,
2024-10-16,40405.79,
2024-10-22,37717.49,
2024-10-25,37018.35,
2024-10-31,38755.31,
2024-11-06,39359.83,
2024-11-07,39115.46,
2024-11-13,36401.40,
2024-11-21,36573.68,
2024-11-27,38331.02,
2024-11-29,38697.72,
2024-12-06,40032.52,
2024-12-11,40409.21,
2024-12-17,39837.90,
2024-12-20,38638.95,
2024-12-30,38512.31,
2025-01-02,39318.30,
2025-01-07,38649.14,
2025-01-13,35281.00,
2025-01-16,36477.60,
2025-01-20,36767.91,
2025-01-28,33046.09,
2025-01-29,34091.36,
2025-02-05,35168.96,
2025-02-07,35023.12,
2025-02-14,31676.33,
2025-02-20,32256.75,
2025-02-25,31549.00,
2025-03-03,30051.72,
2025-03-07,31899.55,
2025-03-13,30791.00,
2025-03-17,30891.01,
2025-03-24,33617.50,
2025-03-26,32696.04,
2025-04-03,33435.33,
2025-04-07,31040.28,
2025-04-15,33322.00,
2025-04-22,34717.04,
2025-04-25,33943.07,
2025-05-05,33949.83,
2025-05-08,33190.27,
2025-05-09,32973.12,
2025-05-16,35873.38,
2025-05-22,35940.18,
2025-05-26,36339.40,
2025-05-30,36811.10,
2025-06-04,37310.33,
2025-06-10,38366.47,
2025-06-12,37784.78,
2025-06-19,36772.51,
2025-06-25,38179.20,
2025-06-30,38927.11,
2025-07-02,38698.21,
2025-07-08,38681.85,
2025-07-11,38598.90,
2025-07-17,39444.55,
2025-07-23,39060.41,
2025-07-28,37562.83,
2025-08-05,37167.23,
2025-08-08,36239.79,
2025-08-14,36500.71,
2025-08-19,37265.47,
2025-08-25,37393.58,
2025-08-29,36183.47,
2025-09-03,37220.81,
2025-09-08,37127.86,
2025-09-12,37592.12,
2025-09-19,38383.51,
2025-09-25,37381.34,
2025-09-26,36580.34,
2025-10-03,37298.67,
2025-10-10,37509.94,
2025-10-14,37071.83,
2025-10-23,37797.80,
2025-10-29,38192.23,
2025-11-03,38216.71,
2025-11-06,37399.36,
2025-11-11,37258.91,
2025-11-17,37714.74,
2025-11-24,36440.38,
2025-11-26,36909.24,
2025-12-04,36366.43,
2025-12-08,35350.84,
2025-12-15,36082.69,
2025-12-18,35504.61,
2025-12-23,36475.64,
2025-12-30,36156.05,
2026-01-05,36925.01,
2026-01-07,36864.58,
2026-01-09,35534.88,
2026-01-16,35528.41,
2026-01-23,33573.53,
2026-01-28,34285.49,
2026-02-02,33998.22,
2026-02-10,35851.83,
2026-02-13,35065.33,
2026-02-18,35488.06,
2026-02-20,35005.00,
2026-02-26,35198.14,
2026-03-04,33449.63,
2026-03-10,33744.54,
2026-03-18,33232.97,
2026-03-23,31211.29,
2026-03-25,32753.82,
2026-03-31,31316.09,
2026-04-08,33931.81,
2026-04-13,34377.95,
2026-04-17,36023.13,
2026-04-24,35966.62,
2026-04-27,36620.31,
2026-04-30,36657.62,
2026-05-08,38204.47,
2026-05-12,36665.65,
2026-05-18,36096.99,
2026-05-25,37200.83,
2026-06-01,36941.27,
2026-06-05,37372.43,
2026-06-08,36701.31,
2026-06-11,36471.04,
2026-06-17,38343.36,
2026-06-22,39121.24,
2026-06-29,38618.29,
2026-07-06,39628.49,
2026-07-08,38574.51,
2026-07-13,39836.24,
2026-07-21,39698.23,
2026-07-24,38615.25,
2026-07-29,39441.61,
2026-07-31,39326.73,
2026-08-06,40290.21,
2026-08-11,40351.13,
2026-08-19,40034.08,
2026-08-21,40434.09,
2026-08-28,40617.05,
2026-09-02,40088.74,
2026-09-08,40684.15,
2026-09-15,39293.42,
2026-09-18,40165.33,
2026-09-23,40440.36,
2026-09-25,39886.58,
