# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:03.361583+00:00
date,nav
2019-09-11,10.20980
2019-09-16,10.33520
2019-09-19,10.01440
2019-09-23,10.67830
2019-09-27,10.47740
2019-10-07,9.96130
2019-10-09,10.01860
2019-10-16,10.01290
2019-10-22,10.37780
2019-10-25,10.29970
2019-11-04,10.71840
2019-11-06,10.57440
2019-11-13,10.50380
2019-11-15,10.49040
2019-11-22,10.51830
2019-11-29,10.70850
2019-12-03,10.54930
2019-12-05,10.59980
2019-12-11,10.29600
2019-12-17,10.50020
2019-12-24,10.51390
2019-12-31,10.75910
2020-01-02,11.00600
2020-01-06,10.82130
2020-01-13,11.32050
2020-01-17,11.59900
2020-01-22,11.52460
2020-01-29,11.62340
2020-02-03,11.19120
2020-02-06,11.56610
2020-02-12,11.51890
2020-02-18,11.29800
2020-02-20,11.49430
2020-02-27,11.09920
2020-02-28,10.67910
2020-03-05,10.57200
2020-03-12,8.99290
2020-03-17,8.39840
2020-03-23,6.76810
2020-03-24,6.70950
2020-03-27,7.15520
2020-04-03,7.06790
2020-04-09,7.67340
2020-04-20,8.15990
2020-04-21,7.88180
2020-04-29,8.06560
2020-05-05,7.77950
2020-05-07,7.82450
2020-05-13,7.84930
2020-05-18,7.54590
2020-05-26,7.70100
2020-05-29,7.95720
2020-06-02,8.39040
2020-06-08,8.83210
2020-06-12,8.69880
2020-06-17,8.77390
2020-06-23,9.36340
2020-06-30,9.11780
2020-07-03,9.28420
2020-07-07,9.49420
2020-07-14,9.39240
2020-07-16,9.38010
2020-07-21,9.62640
2020-07-27,9.57240
2020-07-30,9.61460
2020-08-05,10.03370
2020-08-10,10.34040
2020-08-14,10.41890
2020-08-20,10.84850
2020-08-26,11.32510
2020-08-31,10.82870
2020-09-03,11.08440
2020-09-09,10.73660
2020-09-15,11.59170
2020-09-18,11.54650
2020-09-24,10.65530
2020-09-28,11.21330
2020-10-06,11.37900
2020-10-12,11.18100
2020-10-15,11.00140
2020-10-19,11.20980
2020-10-23,11.39930
2020-10-29,11.12360
2020-11-04,11.01420
2020-11-05,11.19320
2020-11-11,11.33590
2020-11-17,11.73730
2020-11-25,12.10860
2020-12-01,12.64940
2020-12-07,13.02780
2020-12-10,13.00580
2020-12-16,13.32260
2020-12-21,12.64640
2020-12-28,13.44570
2020-12-31,13.54900
2021-01-04,13.88190
2021-01-08,14.18390
2021-01-14,14.23820
2021-01-18,13.83040
2021-01-21,14.06120
2021-01-29,13.69650
2021-02-04,14.52490
2021-02-08,14.77870
2021-02-11,14.98410
2021-02-18,15.22970
2021-02-22,14.95970
2021-03-02,15.85630
2021-03-04,16.15660
2021-03-12,16.09560
2021-03-18,15.46270
2021-03-23,15.67200
2021-03-25,15.08820
2021-04-01,15.76830
2021-04-09,16.14830
2021-04-12,15.29330
2021-04-19,15.31630
2021-04-27,16.04040
2021-05-03,16.37660
2021-05-04,16.27350
2021-05-11,17.00180
2021-05-14,16.72100
2021-05-19,17.24230
2021-05-27,17.79500
2021-06-01,17.66070
2021-06-07,18.43320
2021-06-09,18.30140
2021-06-15,18.65940
2021-06-18,18.30870
2021-06-22,18.60860
2021-06-29,18.64800
2021-07-05,19.25770
2021-07-08,19.27550
2021-07-13,19.75340
2021-07-16,20.10090
2021-07-23,20.04490
2021-07-28,20.00430
2021-08-02,20.44150
2021-08-10,19.37400
2021-08-13,19.70050
2021-08-20,18.94980
2021-08-23,18.58000
2021-08-30,19.55900
2021-09-06,20.18190
2021-09-07,20.13380
2021-09-15,20.81810
2021-09-20,20.27680
2021-09-23,20.72350
2021-09-29,20.68550
2021-10-06,21.09910
2021-10-11,21.74810
2021-10-18,22.24260
2021-10-20,21.38630
2021-10-25,20.62250
2021-10-29,20.83280
2021-11-08,21.68350
2021-11-10,21.76200
2021-11-17,21.72240
2021-11-22,20.80010
2021-11-25,21.48490
2021-11-30,20.74410
2021-12-06,20.88240
2021-12-10,21.84440
2021-12-15,21.83730
2021-12-20,20.40200
2021-12-27,21.10320
2022-01-03,22.12490
2022-01-06,22.27650
2022-01-10,22.68120
2022-01-17,23.24130
2022-01-20,22.79310
2022-01-24,21.34550
2022-02-02,22.32120
2022-02-04,22.19360
2022-02-10,21.73030
2022-02-14,20.41440
2022-02-17,20.82530
2022-02-24,18.80070
2022-02-28,19.75720
2022-03-07,19.11530
2022-03-10,20.06610
2022-03-17,20.62540
2022-03-24,20.78400
2022-03-28,20.58060
2022-04-05,21.89270
2022-04-08,22.05830
2022-04-11,22.12810
2022-04-19,21.35890
2022-04-22,21.57850
2022-04-28,21.30090
2022-05-05,20.26320
2022-05-12,18.21570
2022-05-17,19.18400
2022-05-20,19.21760
2022-05-25,18.28710
2022-05-31,19.25730
2022-06-02,19.48570
2022-06-09,19.06490
2022-06-13,18.22940
2022-06-20,17.01750
2022-06-24,17.86340
2022-06-27,18.14830
2022-07-01,18.01000
