# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:27.639509+00:00
date,fund_below_high,benchmark_below_high
2024-10-15,0.000000,
2024-10-17,0.000000,
2024-10-18,-0.000271,
2024-10-22,-0.000227,
2024-10-25,0.000000,
2024-10-28,-0.000803,
2024-10-30,-0.000393,
2024-10-31,0.000000,
2024-11-06,-0.000139,
2024-11-07,0.000000,
2024-11-12,-0.000017,
2024-11-13,-0.000296,
2024-11-18,0.000000,
2024-11-21,-0.000452,
2024-11-22,-0.000078,
2024-11-27,-0.000252,
2024-11-28,0.000000,
2024-12-02,0.000000,
2024-12-03,-0.000780,
2024-12-05,0.000000,
2024-12-10,-0.000242,
2024-12-11,0.000000,
2024-12-13,-0.000095,
2024-12-17,0.000000,
2024-12-19,-0.001115,
2024-12-23,-0.000069,
2024-12-24,-0.000424,
2024-12-27,-0.000579,
2024-12-30,-0.000112,
2025-01-02,-0.000311,
2025-01-03,-0.000121,
2025-01-06,0.000000,
2025-01-09,-0.000207,
2025-01-13,-0.000328,
2025-01-14,-0.000026,
2025-01-16,0.000000,
2025-01-17,0.000000,
2025-01-21,0.000000,
2025-01-23,0.000000,
2025-01-27,0.000000,
2025-01-29,0.000000,
2025-01-30,0.000000,
2025-02-03,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000214,
2025-02-11,-0.000103,
2025-02-12,-0.000248,
2025-02-14,0.000000,
2025-02-18,0.000000,
2025-02-21,0.000000,
2025-02-25,0.000000,
2025-02-28,0.000000,
2025-03-04,-0.000614,
2025-03-05,0.000000,
2025-03-10,0.000000,
2025-03-11,-0.000060,
2025-03-12,0.000000,
2025-03-17,0.000000,
2025-03-19,0.000000,
2025-03-21,0.000000,
2025-03-25,-0.000356,
2025-03-26,0.000000,
2025-03-28,0.000000,
2025-04-02,0.000000,
2025-04-04,0.000000,
2025-04-07,0.000000,
2025-04-09,0.000000,
2025-04-15,0.000000,
2025-04-21,0.000000,
2025-04-22,-0.000084,
2025-04-23,0.000000,
2025-04-25,0.000000,
2025-04-29,0.000000,
2025-05-02,0.000000,
2025-05-06,0.000000,
2025-05-07,0.000000,
2025-05-09,-0.000375,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-20,0.000000,
2025-05-22,-0.000282,
2025-05-23,0.000000,
2025-05-28,0.000000,
2025-05-30,-0.000413,
2025-06-02,0.000000,
2025-06-03,0.000000,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.000148,
2025-06-13,-0.000972,
2025-06-17,-0.001146,
2025-06-18,0.000000,
2025-06-23,-0.000577,
2025-06-24,-0.000041,
2025-06-25,-0.000025,
2025-06-27,-0.000989,
2025-07-02,0.000000,
2025-07-03,0.000000,
2025-07-07,0.000000,
2025-07-09,0.000000,
2025-07-11,-0.000090,
2025-07-14,0.000000,
2025-07-16,0.000000,
2025-07-18,0.000000,
2025-07-22,-0.000098,
2025-07-23,0.000000,
2025-07-28,0.000000,
2025-07-29,-0.000295,
2025-07-31,0.000000,
2025-08-04,0.000000,
2025-08-06,-0.000082,
2025-08-08,-0.001514,
2025-08-11,-0.001023,
2025-08-13,-0.000777,
2025-08-18,-0.000049,
2025-08-20,-0.001170,
2025-08-21,-0.000303,
2025-08-25,-0.000278,
2025-08-28,-0.000074,
2025-09-01,0.000000,
2025-09-03,-0.000998,
2025-09-04,0.000000,
2025-09-09,0.000000,
2025-09-10,-0.000122,
2025-09-12,0.000000,
2025-09-17,-0.000082,
2025-09-18,0.000000,
2025-09-22,0.000000,
2025-09-23,-0.000106,
2025-09-25,-0.000757,
2025-09-30,0.000000,
2025-10-03,0.000000,
2025-10-07,0.000000,
2025-10-08,0.000000,
2025-10-13,0.000000,
2025-10-15,-0.000478,
2025-10-16,-0.000559,
2025-10-20,0.000000,
2025-10-23,0.000000,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-10-31,0.000000,
2025-11-04,0.000000,
2025-11-06,0.000000,
2025-11-11,0.000000,
2025-11-13,-0.000274,
2025-11-14,0.000000,
2025-11-18,0.000000,
2025-11-20,-0.000234,
2025-11-21,-0.000298,
2025-11-25,0.000000,
2025-11-27,0.000000,
2025-12-01,0.000000,
2025-12-03,-0.000917,
2025-12-05,0.000000,
2025-12-08,0.000000,
2025-12-10,0.000000,
2025-12-11,0.000000,
2025-12-16,0.000000,
2025-12-17,-0.000016,
2025-12-22,0.000000,
2025-12-23,-0.000072,
2025-12-24,0.000000,
2025-12-30,-0.000120,
2025-12-31,0.000000,
2026-01-05,0.000000,
2026-01-06,-0.000056,
2026-01-08,-0.000567,
2026-01-12,0.000000,
2026-01-14,-0.000088,
2026-01-16,0.000000,
2026-01-20,0.000000,
2026-01-22,-0.000806,
2026-01-27,-0.000032,
2026-01-28,0.000000,
2026-01-30,0.000000,
2026-02-03,-0.000263,
2026-02-04,0.000000,
2026-02-06,-0.000064,
2026-02-10,0.000000,
2026-02-12,0.000000,
2026-02-13,0.000000,
2026-02-18,0.000000,
2026-02-23,-0.000048,
2026-02-24,0.000000,
2026-02-26,0.000000,
2026-02-27,0.000000,
2026-03-04,0.000000,
2026-03-06,0.000000,
2026-03-10,0.000000,
2026-03-12,0.000000,
2026-03-16,0.000000,
2026-03-18,-0.000229,
2026-03-20,0.000000,
2026-03-24,-0.000672,
2026-03-27,0.000000,
2026-03-31,0.000000,
2026-04-02,-0.000806,
2026-04-07,-0.001438,
2026-04-09,0.000000,
2026-04-13,0.000000,
2026-04-15,0.000000,
2026-04-17,0.000000,
2026-04-21,0.000000,
2026-04-23,0.000000,
2026-04-27,0.000000,
2026-04-28,-0.000346,
2026-05-04,0.000000,
2026-05-05,0.000000,
2026-05-07,0.000000,
2026-05-11,0.000000,
2026-05-12,0.000000,
2026-05-14,-0.000133,
2026-05-19,0.000000,
2026-05-20,-0.000486,
2026-05-22,-0.001263,
2026-05-25,0.000000,
2026-05-29,0.000000,
2026-06-02,-0.000306,
2026-06-03,0.000000,
2026-06-04,0.000000,
2026-06-08,0.000000,
2026-06-10,0.000000,
2026-06-12,0.000000,
2026-06-16,0.000000,
2026-06-17,0.000000,
2026-06-19,0.000000,
2026-06-23,0.000000,
2026-06-25,0.000000,
2026-06-30,0.000000,
2026-07-01,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.000031,
2026-07-09,0.000000,
2026-07-13,0.000000,
2026-07-15,-0.000147,
2026-07-17,0.000000,
2026-07-20,0.000000,
2026-07-22,0.000000,
2026-07-23,0.000000,
2026-07-28,0.000000,
2026-07-30,-0.000085,
2026-07-31,0.000000,
2026-08-04,-0.000039,
2026-08-05,0.000000,
2026-08-07,-0.000008,
2026-08-11,0.000000,
2026-08-13,0.000000,
2026-08-17,0.000000,
2026-08-19,0.000000,
2026-08-20,-0.000077,
2026-08-24,0.000000,
2026-08-27,0.000000,
2026-08-31,0.000000,
2026-09-01,0.000000,
2026-09-03,0.000000,
2026-09-07,0.000000,
2026-09-10,0.000000,
2026-09-11,-0.000015,
2026-09-15,0.000000,
2026-09-17,-0.000376,
2026-09-21,0.000000,
2026-09-23,0.000000,
2026-09-25,-0.000192,
