# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:27.619725+00:00
date,nav
2023-01-12,10.00050
2023-01-13,10.00550
2023-01-16,9.99760
2023-01-19,10.01910
2023-01-20,10.00900
2023-01-24,10.01590
2023-01-27,10.01200
2023-01-31,10.02130
2023-02-02,10.05050
2023-02-06,10.03380
2023-02-07,10.03190
2023-02-08,10.03230
2023-02-13,10.02130
2023-02-14,10.02850
2023-02-16,10.03370
2023-02-20,10.03310
2023-02-22,10.01520
2023-02-24,10.01860
2023-02-27,10.01390
2023-03-01,10.01190
2023-03-03,10.02430
2023-03-06,10.03040
2023-03-10,10.02590
2023-03-14,10.07180
2023-03-15,10.06110
2023-03-17,10.07360
2023-03-20,10.07400
2023-03-24,10.11300
2023-03-28,10.12370
2023-03-29,10.12680
2023-04-03,10.17750
2023-04-06,10.21300
2023-04-11,10.21690
2023-04-12,10.22930
2023-04-17,10.22290
2023-04-18,10.21690
2023-04-21,10.21640
2023-04-25,10.23700
2023-04-27,10.24750
2023-04-28,10.24260
2023-05-03,10.26890
2023-05-08,10.26000
2023-05-09,10.26490
2023-05-12,10.25760
2023-05-15,10.26850
2023-05-17,10.29520
2023-05-19,10.30660
2023-05-22,10.32750
2023-05-24,10.31940
2023-05-26,10.32240
2023-05-29,10.32620
2023-06-01,10.32130
2023-06-02,10.33420
2023-06-07,10.34290
2023-06-08,10.33500
2023-06-09,10.32860
2023-06-13,10.33940
2023-06-16,10.33290
2023-06-19,10.34870
2023-06-21,10.34330
2023-06-22,10.33870
2023-06-27,10.35410
2023-06-30,10.36310
2023-07-03,10.35940
2023-07-05,10.35900
2023-07-06,10.35440
2023-07-10,10.35490
2023-07-12,10.35900
2023-07-14,10.38180
2023-07-17,10.39110
2023-07-20,10.39720
2023-07-21,10.39440
2023-07-25,10.40340
2023-07-27,10.39920
2023-07-28,10.39020
2023-08-01,10.39360
2023-08-03,10.37850
2023-08-08,10.39520
2023-08-09,10.39890
2023-08-11,10.40580
2023-08-17,10.39400
2023-08-21,10.41900
2023-08-22,10.42090
2023-08-24,10.42920
2023-08-25,10.43910
2023-08-29,10.44680
2023-08-31,10.43870
2023-09-05,10.44280
2023-09-06,10.45120
2023-09-07,10.45780
2023-09-12,10.45860
2023-09-13,10.46070
2023-09-15,10.48270
2023-09-18,10.48970
2023-09-22,10.48180
2023-09-26,10.49180
2023-09-29,10.48000
2023-10-03,10.48360
2023-10-05,10.49110
2023-10-06,10.46240
2023-10-10,10.45460
2023-10-12,10.47510
2023-10-16,10.48010
2023-10-17,10.48230
2023-10-19,10.47640
2023-10-25,10.48330
2023-10-26,10.48090
2023-10-30,10.48870
2023-11-01,10.48830
2023-11-03,10.50040
2023-11-07,10.52520
2023-11-08,10.52240
2023-11-10,10.53720
