# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:28.072729+00:00
date,nav
2017-10-16,13.86000
2017-11-01,14.16000
2017-11-08,13.95000
2017-11-15,13.88000
2017-11-20,14.20000
2017-11-28,14.36000
2017-12-06,13.97000
2017-12-11,14.35000
2017-12-18,14.41000
2017-12-26,14.72000
2018-01-02,14.66000
2018-01-12,14.97000
2018-01-23,15.06000
2018-02-01,14.83000
2018-02-06,13.97000
2018-02-12,14.30000
2018-02-22,13.99000
2018-02-27,14.32000
2018-03-07,13.82000
2018-03-14,14.12000
2018-03-23,13.66000
2018-04-03,14.13000
2018-04-09,14.32000
2018-04-23,14.66000
2018-04-30,14.77000
2018-05-04,14.50000
2018-05-11,14.63000
2018-05-21,14.15000
2018-05-31,14.52000
2018-06-05,14.17000
2018-06-12,14.57000
2018-06-19,14.38000
2018-06-28,14.16000
2018-07-04,14.44000
2018-07-12,14.67000
2018-07-19,14.45000
2018-07-24,14.75000
2018-07-31,14.96000
2018-08-13,14.78000
2018-08-23,15.19000
2018-08-31,15.23000
2018-09-05,14.95000
2018-09-14,14.94000
2018-09-24,14.26000
2018-10-01,14.31000
2018-10-08,13.46000
2018-10-16,13.78000
2018-10-26,13.09000
2018-10-31,13.61000
2018-11-09,13.79000
2018-11-22,13.74000
2018-11-30,14.15000
2018-12-10,13.63000
2018-12-13,14.05000
2018-12-24,13.88000
2019-01-01,14.15000
2019-01-03,13.94000
2019-01-10,14.10000
2019-01-21,14.22000
2019-01-29,13.85000
2019-02-06,14.32000
2019-02-15,13.86000
2019-02-19,13.69000
2019-02-28,13.92000
2019-03-12,14.65000
2019-03-19,14.88000
2019-03-25,14.65000
2019-04-02,15.12000
2019-04-10,14.88000
2019-04-16,15.14000
2019-04-30,15.09000
2019-05-09,14.58000
2019-05-15,14.43000
2019-05-20,15.15000
2019-05-28,15.50000
2019-06-03,15.62000
2019-06-17,15.14000
2019-06-20,15.33000
2019-07-02,15.49000
2019-07-08,15.07000
2019-07-17,15.20000
2019-07-22,14.78000
2019-07-28,14.74000
2019-08-05,14.16000
2019-08-09,14.51000
2019-08-22,14.07000
2019-08-27,14.55000
2019-09-04,14.24000
2019-09-19,14.08000
2019-09-23,15.14000
2019-10-07,14.64000
2019-10-09,14.86000
2019-10-16,14.95000
2019-10-31,15.64000
2019-11-07,15.62000
2019-11-13,15.33000
2019-11-20,15.57000
2019-11-28,15.61000
2019-12-10,15.12000
2019-12-13,15.42000
2019-12-26,15.34000
2020-01-02,15.73000
2020-01-08,15.37000
2020-01-16,15.98000
2020-01-24,15.93000
2020-02-03,15.16000
2020-02-06,15.66000
2020-02-12,15.69000
2020-02-20,15.57000
2020-03-04,14.65000
2020-03-12,12.53000
2020-03-13,13.02000
2020-03-23,10.12000
2020-04-03,10.84000
2020-04-09,12.04000
2020-04-20,12.64000
2020-04-30,12.99000
2020-05-05,12.35000
2020-05-18,11.87000
2020-05-26,12.20000
2020-06-02,13.22000
2020-06-08,13.55000
2020-06-15,13.14000
2020-06-23,14.03000
2020-06-30,13.79000
2020-07-06,14.25000
2020-07-15,14.08000
2020-07-21,14.73000
2020-08-03,14.64000
2020-08-10,15.15000
2020-08-17,15.10000
2020-08-24,15.49000
2020-08-28,15.66000
2020-09-09,14.84000
2020-09-16,15.33000
2020-09-24,14.31000
2020-09-28,14.94000
2020-10-09,15.46000
2020-10-15,15.13000
2020-10-23,15.61000
2020-10-30,15.22000
2020-11-09,16.19000
2020-11-17,16.73000
2020-11-19,16.60000
2020-11-27,16.97000
2020-12-07,17.76000
2020-12-14,18.10000
2020-12-21,17.58000
2020-12-30,18.51000
2021-01-12,19.50000
2021-01-20,19.48000
2021-01-28,18.59000
2021-01-29,18.38000
2021-02-08,20.18000
2021-02-18,20.43000
2021-02-22,19.79000
2021-03-03,20.62000
2021-03-10,20.52000
2021-03-18,19.62000
2021-03-25,19.51000
2021-04-09,20.33000
2021-04-12,19.57000
2021-04-28,20.61000
2021-05-04,20.26000
2021-05-10,21.10000
2021-05-14,20.89000
2021-05-24,21.74000
2021-06-01,22.01000
2021-06-11,22.61000
2021-06-18,22.38000
2021-06-23,22.33000
2021-07-05,22.73000
2021-07-08,22.55000
2021-07-16,23.08000
2021-07-28,23.00000
2021-08-04,23.88000
2021-08-11,23.56000
2021-08-13,23.96000
2021-08-26,23.51000
2021-08-31,24.21000
2021-09-15,24.79000
2021-09-20,24.51000
2021-09-24,25.09000
2021-10-06,24.96000
2021-10-14,25.81000
2021-10-18,25.93000
2021-10-29,25.05000
2021-11-08,25.81000
2021-11-15,26.16000
2021-11-22,25.24000
2021-11-29,24.74000
2021-12-10,25.60000
2021-12-20,24.40000
2021-12-23,25.19000
2021-12-30,25.59000
2022-01-04,26.34000
2022-01-17,27.33000
2022-01-24,25.64000
2022-02-02,26.70000
2022-02-10,26.41000
2022-02-14,25.08000
2022-02-24,23.99000
2022-02-28,24.82000
2022-03-08,24.10000
2022-03-17,25.71000
2022-03-28,25.69000
2022-04-04,26.82000
2022-04-08,26.80000
2022-04-19,25.81000
2022-04-28,25.97000
2022-05-04,25.00000
2022-05-12,23.57000
2022-05-25,23.75000
2022-05-30,24.65000
2022-06-09,24.30000
2022-06-16,22.96000
2022-06-20,22.68000
2022-06-27,23.66000
2022-07-08,24.38000
2022-07-14,23.98000
2022-07-22,25.11000
2022-07-26,24.87000
2022-08-02,25.67000
2022-08-18,26.44000
2022-08-22,25.84000
2022-08-29,25.81000
2022-09-08,26.71000
2022-09-13,26.98000
2022-09-26,25.43000
2022-09-28,25.31000
2022-10-06,26.21000
2022-10-13,25.82000
2022-10-31,27.15000
2022-11-07,27.34000
2022-11-10,27.02000
2022-11-21,27.10000
2022-11-30,27.99000
2022-12-07,27.81000
2022-12-14,28.11000
2022-12-22,27.25000
2022-12-23,26.73000
2023-01-03,27.65000
2023-01-12,27.19000
2023-01-23,27.54000
2023-01-27,26.79000
2023-02-01,26.71000
2023-02-10,27.20000
2023-02-16,27.19000
2023-02-28,26.46000
2023-03-08,27.25000
2023-03-15,26.10000
2023-03-27,26.06000
2023-03-31,26.63000
2023-04-12,27.17000
2023-04-21,26.94000
2023-05-02,27.61000
2023-05-05,27.57000
2023-05-10,27.96000
2023-05-24,28.05000
2023-05-29,28.59000
2023-06-07,28.97000
2023-06-09,28.73000
2023-06-16,29.26000
2023-06-23,29.06000
2023-07-06,29.98000
2023-07-13,29.94000
2023-07-20,30.60000
2023-07-27,30.23000
2023-08-03,30.01000
2023-08-09,30.51000
2023-08-18,29.96000
2023-08-31,30.22000
2023-09-08,31.08000
2023-09-15,31.26000
2023-09-22,30.37000
2023-10-04,30.24000
2023-10-11,30.60000
2023-10-17,30.61000
2023-10-26,29.13000
2023-11-06,30.27000
2023-11-13,30.48000
2023-11-15,30.77000
2023-11-28,30.98000
2023-12-04,32.13000
2023-12-15,32.73000
2023-12-20,32.29000
2023-12-27,33.07000
2024-01-08,32.97000
2024-01-15,33.64000
2024-01-23,32.40000
2024-01-29,32.73000
2024-02-07,32.99000
2024-02-12,32.44000
2024-02-20,33.29000
2024-02-28,32.89000
2024-03-07,33.18000
2024-03-13,32.29000
2024-03-21,32.86000
2024-04-01,33.82000
2024-04-10,34.59000
2024-04-18,33.72000
2024-04-29,34.67000
2024-05-09,33.59000
2024-05-15,34.01000
2024-05-23,35.01000
2024-05-30,34.44000
2024-06-04,33.57000
2024-06-18,36.94000
2024-06-21,36.81000
2024-07-01,37.83000
2024-07-04,38.14000
2024-07-18,38.31000
2024-07-23,37.67000
2024-07-31,38.33000
2024-08-06,36.91000
2024-08-14,37.47000
2024-08-22,38.70000
2024-09-03,39.28000
2024-09-06,39.00000
2024-09-18,39.82000
2024-09-23,40.89000
2024-10-04,38.78000
2024-10-07,38.29000
2024-10-15,39.38000
2024-10-22,37.86000
2024-10-29,38.13000
2024-11-06,38.76000
2024-11-14,37.22000
2024-11-28,38.33000
2024-12-05,39.75000
2024-12-16,40.26000
2024-12-20,38.84000
2024-12-27,39.19000
2025-01-02,39.71000
2025-01-13,37.31000
2025-01-20,38.08000
2025-01-28,36.37000
2025-02-04,38.06000
2025-02-11,36.61000
2025-02-20,36.16000
2025-02-28,34.77000
2025-03-06,35.42000
2025-03-13,35.16000
2025-03-24,37.42000
2025-04-03,36.73000
2025-04-07,35.12000
2025-04-21,38.28000
2025-04-25,38.01000
2025-05-08,38.21000
2025-05-12,39.14000
2025-05-16,39.59000
2025-05-28,38.99000
2025-06-03,38.93000
2025-06-09,39.95000
2025-06-19,39.11000
2025-06-27,40.81000
2025-07-03,40.47000
2025-07-09,40.69000
2025-07-18,40.11000
2025-07-23,40.63000
2025-08-01,39.49000
2025-08-08,39.05000
2025-08-21,40.48000
2025-08-29,39.22000
2025-09-03,39.81000
2025-09-09,39.87000
2025-09-18,40.85000
2025-09-30,39.13000
2025-10-07,40.06000
2025-10-14,39.95000
2025-10-20,40.98000
2025-11-06,40.38000
2025-11-12,40.83000
2025-11-20,41.17000
2025-11-25,40.53000
2025-12-01,40.92000
2025-12-10,39.87000
2025-12-15,40.43000
2025-12-30,40.01000
2026-01-02,40.62000
2026-01-07,40.50000
2026-01-21,38.37000
2026-01-27,38.23000
2026-02-04,39.61000
2026-02-11,39.92000
2026-02-23,39.40000
2026-03-04,37.50000
2026-03-10,37.48000
2026-03-13,35.68000
2026-03-25,35.90000
2026-03-31,34.36000
2026-04-08,36.92000
2026-04-21,38.53000
2026-04-24,37.72000
2026-05-07,38.76000
2026-05-12,37.32000
2026-05-21,37.80000
2026-05-25,38.28000
2026-06-08,37.33000
2026-06-11,37.46000
2026-06-18,39.37000
2026-06-29,39.32000
2026-07-06,40.11000
2026-07-14,39.75000
2026-07-24,39.35000
2026-07-27,39.86000
2026-08-03,40.82000
2026-08-10,40.93000
2026-08-19,40.70000
2026-08-25,41.09000
2026-09-08,40.56000
2026-09-15,39.41000
2026-09-23,40.32000
2026-09-25,39.76
