# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:28.058321+00:00
date,fund_value_inr,benchmark_value_inr
2023-12-20,32257.74,
2023-12-27,33036.96,
2024-01-08,32937.06,
2024-01-15,33606.39,
2024-01-23,32367.63,
2024-01-29,32697.30,
2024-02-07,32957.04,
2024-02-12,32407.59,
2024-02-20,33256.74,
2024-02-28,32857.14,
2024-03-07,33146.85,
2024-03-13,32257.74,
2024-03-21,32827.17,
2024-04-01,33786.21,
2024-04-10,34555.44,
2024-04-18,33686.31,
2024-04-29,34635.36,
2024-05-09,33556.44,
2024-05-15,33976.02,
2024-05-23,34975.02,
2024-05-30,34405.59,
2024-06-04,33536.46,
2024-06-18,36903.10,
2024-06-21,36773.23,
2024-07-01,37792.21,
2024-07-04,38101.90,
2024-07-18,38271.73,
2024-07-23,37632.37,
2024-07-31,38291.71,
2024-08-06,36873.13,
2024-08-14,37432.57,
2024-08-22,38661.34,
2024-09-03,39240.76,
2024-09-06,38961.04,
2024-09-18,39780.22,
2024-09-23,40849.15,
2024-10-04,38741.26,
2024-10-07,38251.75,
2024-10-15,39340.66,
2024-10-22,37822.18,
2024-10-29,38091.91,
2024-11-06,38721.28,
2024-11-14,37182.82,
2024-11-28,38291.71,
2024-12-05,39710.29,
2024-12-16,40219.78,
2024-12-20,38801.20,
2024-12-27,39150.85,
2025-01-02,39670.33,
2025-01-13,37272.73,
2025-01-20,38041.96,
2025-01-28,36333.67,
2025-02-04,38021.98,
2025-02-11,36573.43,
2025-02-20,36123.88,
2025-02-28,34735.26,
2025-03-06,35384.62,
2025-03-13,35124.88,
2025-03-24,37382.62,
2025-04-03,36693.31,
2025-04-07,35084.92,
2025-04-21,38241.76,
2025-04-25,37972.03,
2025-05-08,38171.83,
2025-05-12,39100.90,
2025-05-16,39550.45,
2025-05-28,38951.05,
2025-06-03,38891.11,
2025-06-09,39910.09,
2025-06-19,39070.93,
2025-06-27,40769.23,
2025-07-03,40429.57,
2025-07-09,40649.35,
2025-07-18,40069.93,
2025-07-23,40589.41,
2025-08-01,39450.55,
2025-08-08,39010.99,
2025-08-21,40439.56,
2025-08-29,39180.82,
2025-09-03,39770.23,
2025-09-09,39830.17,
2025-09-18,40809.19,
2025-09-30,39090.91,
2025-10-07,40019.98,
2025-10-14,39910.09,
2025-10-20,40939.06,
2025-11-06,40339.66,
2025-11-12,40789.21,
2025-11-20,41128.87,
2025-11-25,40489.51,
2025-12-01,40879.12,
2025-12-10,39830.17,
2025-12-15,40389.61,
2025-12-30,39970.03,
2026-01-02,40579.42,
2026-01-07,40459.54,
2026-01-21,38331.67,
2026-01-27,38191.81,
2026-02-04,39570.43,
2026-02-11,39880.12,
2026-02-23,39360.64,
2026-03-04,37462.54,
2026-03-10,37442.56,
2026-03-13,35644.36,
2026-03-25,35864.14,
2026-03-31,34325.67,
2026-04-08,36883.12,
2026-04-21,38491.51,
2026-04-24,37682.32,
2026-05-07,38721.28,
2026-05-12,37282.72,
2026-05-21,37762.24,
2026-05-25,38241.76,
2026-06-08,37292.71,
2026-06-11,37422.58,
2026-06-18,39330.67,
2026-06-29,39280.72,
2026-07-06,40069.93,
2026-07-14,39710.29,
2026-07-24,39310.69,
2026-07-27,39820.18,
2026-08-03,40779.22,
2026-08-10,40889.11,
2026-08-19,40659.34,
2026-08-25,41048.95,
2026-09-08,40519.48,
2026-09-15,39370.63,
2026-09-23,40279.72,
2026-09-25,39720.28,
