# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:28.115297+00:00
date,fund_below_high,benchmark_below_high
2015-12-14,0.000000,
2015-12-18,-0.001988,
2015-12-29,0.000000,
2016-01-01,0.000000,
2016-01-13,-0.030068,
2016-01-18,-0.074685,
2016-01-29,-0.053346,
2016-02-05,-0.066925,
2016-02-11,-0.121242,
2016-02-22,-0.100873,
2016-02-29,-0.124151,
2016-03-03,-0.077595,
2016-03-15,-0.080504,
2016-03-21,-0.054316,
2016-03-29,-0.068865,
2016-04-08,-0.068865,
2016-04-18,-0.028128,
2016-04-27,-0.021339,
2016-05-04,-0.053346,
2016-05-12,-0.026188,
2016-05-20,-0.046557,
2016-05-27,-0.004850,
2016-06-02,0.000000,
2016-06-13,-0.018182,
2016-06-20,-0.006699,
2016-06-24,-0.022010,
2016-06-30,0.000000,
2016-07-07,-0.004690,
2016-07-21,-0.003663,
2016-07-28,0.000000,
2016-08-03,-0.016043,
2016-08-08,0.000000,
2016-08-16,-0.006211,
2016-08-26,-0.007086,
2016-09-06,0.000000,
2016-09-12,-0.026316,
2016-09-22,-0.011036,
2016-09-29,-0.037351,
2016-10-04,-0.005942,
2016-10-17,-0.031409,
2016-10-21,-0.016129,
2016-11-01,-0.027165,
2016-11-10,-0.058574,
2016-11-15,-0.119694,
2016-11-24,-0.123090,
2016-11-30,-0.091681,
2016-12-09,-0.093379,
2016-12-14,-0.110357,
2016-12-26,-0.145161,
2016-12-30,-0.112054,
2017-01-09,-0.099321,
2017-01-12,-0.078098,
2017-01-20,-0.080645,
2017-02-01,-0.036503,
2017-02-06,-0.026316,
2017-02-15,-0.033107,
2017-02-21,-0.006791,
2017-03-03,-0.010187,
2017-03-14,0.000000,
2017-03-22,-0.010735,
2017-03-24,-0.000826,
2017-04-06,0.000000,
2017-04-18,-0.007206,
2017-04-24,0.000000,
2017-05-04,0.000000,
2017-05-11,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.043346,
2017-05-31,-0.007605,
2017-06-05,0.000000,
2017-06-19,0.000000,
2017-06-27,-0.022556,
2017-07-05,0.000000,
2017-07-07,-0.003754,
2017-07-18,-0.007424,
2017-07-25,0.000000,
2017-08-01,0.000000,
2017-08-10,-0.038799,
2017-08-16,-0.016837,
2017-08-22,-0.035139,
2017-09-01,-0.000732,
2017-09-13,-0.005751,
2017-09-19,0.000000,
2017-09-27,-0.050787,
2017-10-06,-0.019313,
2017-10-11,-0.022175,
2017-10-16,-0.008584,
2017-10-30,0.000000,
2017-11-08,-0.015526,
2017-11-15,-0.020466,
2017-11-20,0.000000,
2017-11-29,-0.001393,
2017-12-06,-0.027159,
2017-12-11,-0.000696,
2017-12-22,0.000000,
2018-01-01,-0.005413,
2018-01-05,0.000000,
2018-01-16,-0.010674,
2018-01-23,0.000000,
2018-02-01,-0.015272,
2018-02-06,-0.072377,
2018-02-12,-0.050465,
2018-02-22,-0.071049,
2018-02-27,-0.049137,
2018-03-07,-0.082337,
2018-03-14,-0.062417,
2018-03-23,-0.092961,
2018-04-03,-0.061753,
2018-04-09,-0.049137,
2018-04-23,-0.026560,
2018-04-30,-0.019256,
2018-05-04,-0.037185,
2018-05-11,-0.028552,
2018-05-21,-0.060425,
2018-05-31,-0.035857,
2018-06-05,-0.059097,
2018-06-12,-0.032537,
2018-06-19,-0.045153,
2018-06-28,-0.059761,
2018-07-04,-0.041169,
2018-07-12,-0.025896,
2018-07-19,-0.040505,
2018-07-24,-0.020584,
2018-07-31,-0.006640,
2018-08-13,-0.018592,
2018-08-20,0.000000,
2018-08-31,-0.001966,
2018-09-05,-0.020315,
2018-09-14,-0.020970,
2018-09-24,-0.065531,
2018-10-01,-0.062254,
2018-10-08,-0.117955,
2018-10-16,-0.096986,
2018-10-26,-0.142202,
2018-10-31,-0.108126,
2018-11-09,-0.096330,
2018-11-22,-0.099607,
2018-11-30,-0.072739,
2018-12-10,-0.106815,
2018-12-13,-0.079292,
2018-12-24,-0.090433,
2019-01-01,-0.072739,
2019-01-03,-0.086501,
2019-01-10,-0.076016,
2019-01-21,-0.068152,
2019-01-29,-0.092398,
2019-02-06,-0.061599,
2019-02-15,-0.091743,
2019-02-19,-0.102883,
2019-02-28,-0.087811,
2019-03-12,-0.039974,
2019-03-19,-0.024902,
2019-03-25,-0.039974,
2019-04-02,-0.009174,
2019-04-10,-0.024902,
2019-04-16,-0.007864,
2019-04-30,-0.011140,
2019-05-09,-0.044561,
2019-05-15,-0.054391,
2019-05-20,-0.007208,
2019-05-30,0.000000,
2019-06-06,-0.017926,
2019-06-11,-0.008323,
2019-06-19,-0.028809,
2019-07-02,-0.008323,
2019-07-08,-0.035211,
2019-07-17,-0.026889,
2019-07-22,-0.053777,
2019-07-28,-0.056338,
2019-08-05,-0.093470,
2019-08-09,-0.071063,
2019-08-22,-0.099232,
2019-08-27,-0.068502,
2019-09-04,-0.088348,
2019-09-19,-0.098592,
2019-09-23,-0.030730,
2019-10-07,-0.062740,
2019-10-09,-0.048656,
2019-10-16,-0.042894,
2019-10-31,0.000000,
2019-11-07,-0.003191,
2019-11-13,-0.021698,
2019-11-20,-0.006382,
2019-11-28,-0.003829,
2019-12-10,-0.035099,
2019-12-13,-0.015954,
2019-12-26,-0.021059,
2020-01-02,0.000000,
2020-01-06,-0.022886,
2020-01-13,0.000000,
2020-01-24,-0.003129,
2020-02-03,-0.051314,
2020-02-06,-0.020025,
2020-02-12,-0.018148,
2020-02-20,-0.025657,
2020-03-04,-0.083229,
2020-03-12,-0.215895,
2020-03-13,-0.185232,
2020-03-23,-0.366708,
2020-04-03,-0.321652,
2020-04-09,-0.246558,
2020-04-20,-0.209011,
2020-04-30,-0.187109,
2020-05-05,-0.227159,
2020-05-18,-0.257196,
2020-05-26,-0.236546,
2020-06-02,-0.172716,
2020-06-08,-0.152065,
2020-06-15,-0.177722,
2020-06-23,-0.122028,
2020-06-30,-0.137046,
2020-07-06,-0.108260,
2020-07-15,-0.118899,
2020-07-21,-0.078223,
2020-08-03,-0.083855,
2020-08-10,-0.051940,
2020-08-17,-0.055069,
2020-08-24,-0.030663,
2020-08-28,-0.020025,
2020-09-09,-0.071339,
2020-09-16,-0.040676,
2020-09-24,-0.104506,
2020-09-28,-0.065081,
2020-10-09,-0.032541,
2020-10-15,-0.053191,
2020-10-23,-0.023154,
2020-10-30,-0.047559,
2020-11-06,-0.001252,
2020-11-18,0.000000,
2020-11-25,-0.011744,
2020-12-01,0.000000,
2020-12-10,-0.002238,
2020-12-18,0.000000,
2020-12-21,-0.034066,
2020-12-30,0.000000,
2021-01-12,0.000000,
2021-01-20,-0.005107,
2021-01-28,-0.050562,
2021-02-02,-0.005618,
2021-02-05,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.031326,
2021-03-03,0.000000,
2021-03-10,-0.004850,
2021-03-18,-0.048497,
2021-03-25,-0.053831,
2021-04-09,-0.014064,
2021-04-12,-0.050921,
2021-04-28,-0.000485,
2021-05-04,-0.017459,
2021-05-07,0.000000,
2021-05-14,-0.011358,
2021-05-24,0.000000,
2021-06-01,-0.003622,
2021-06-11,0.000000,
2021-06-18,-0.012357,
2021-06-25,-0.002207,
2021-07-05,0.000000,
2021-07-08,-0.007919,
2021-07-20,-0.017331,
2021-07-23,0.000000,
2021-08-05,0.000000,
2021-08-11,-0.013400,
2021-08-13,0.000000,
2021-08-26,-0.018781,
2021-08-31,0.000000,
2021-09-15,0.000000,
2021-09-20,-0.018029,
2021-09-23,0.000000,
2021-10-06,-0.011094,
2021-10-08,0.000000,
2021-10-18,0.000000,
2021-10-29,-0.033938,
2021-11-09,-0.000771,
2021-11-15,0.000000,
2021-11-22,-0.035168,
2021-11-29,-0.054281,
2021-12-10,-0.021407,
2021-12-20,-0.067278,
2021-12-23,-0.037080,
2022-01-03,-0.002294,
2022-01-04,0.000000,
2022-01-17,0.000000,
2022-01-24,-0.061837,
2022-02-02,-0.023052,
2022-02-10,-0.033663,
2022-02-14,-0.082327,
2022-02-24,-0.122210,
2022-02-28,-0.091840,
2022-03-08,-0.118185,
2022-03-17,-0.059276,
2022-03-28,-0.060007,
2022-04-04,-0.018661,
2022-04-08,-0.019393,
2022-04-19,-0.055617,
2022-04-28,-0.049762,
2022-05-04,-0.085254,
2022-05-12,-0.137578,
2022-05-25,-0.130992,
2022-05-30,-0.098061,
2022-06-09,-0.110867,
2022-06-16,-0.159898,
2022-06-20,-0.170143,
2022-06-27,-0.134285,
2022-07-08,-0.107940,
2022-07-14,-0.122576,
2022-07-22,-0.081229,
2022-07-26,-0.090011,
2022-08-02,-0.060739,
2022-08-18,-0.032565,
2022-08-22,-0.054519,
2022-08-29,-0.055617,
2022-09-08,-0.022686,
2022-09-13,-0.012806,
2022-09-26,-0.069521,
2022-09-28,-0.073911,
2022-10-06,-0.040981,
2022-10-13,-0.055251,
2022-10-31,-0.006586,
2022-11-07,0.000000,
2022-11-10,-0.011704,
2022-11-21,-0.009503,
2022-11-24,0.000000,
2022-12-07,-0.010672,
2022-12-14,0.000000,
2022-12-22,-0.030594,
2022-12-23,-0.049093,
2023-01-03,-0.016364,
2023-01-12,-0.032729,
2023-01-23,-0.020277,
2023-01-27,-0.046958,
2023-02-01,-0.049804,
2023-02-10,-0.032373,
2023-02-16,-0.032729,
2023-02-28,-0.058698,
2023-03-08,-0.030594,
2023-03-15,-0.071505,
2023-03-27,-0.072928,
2023-03-31,-0.052650,
2023-04-12,-0.033440,
2023-04-21,-0.041622,
2023-05-02,-0.017787,
2023-05-05,-0.019210,
2023-05-10,-0.005336,
2023-05-18,-0.006403,
2023-05-25,0.000000,
2023-06-08,-0.006559,
2023-06-13,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.011565,
2023-07-04,0.000000,
2023-07-17,0.000000,
2023-07-24,-0.011765,
2023-08-01,-0.005556,
2023-08-03,-0.019281,
2023-08-09,-0.002941,
2023-08-18,-0.020915,
2023-08-31,-0.012418,
2023-09-05,0.000000,
2023-09-15,-0.005725,
2023-09-22,-0.034033,
2023-10-04,-0.038168,
2023-10-11,-0.026718,
2023-10-17,-0.026399,
2023-10-26,-0.073473,
2023-11-06,-0.037214,
2023-11-13,-0.030534,
2023-11-15,-0.021310,
2023-11-28,-0.014631,
2023-12-01,0.000000,
2023-12-15,0.000000,
2023-12-20,-0.016748,
2023-12-26,0.000000,
2024-01-08,-0.009612,
2024-01-15,0.000000,
2024-01-23,-0.036861,
2024-01-29,-0.027051,
2024-02-07,-0.019322,
2024-02-12,-0.035672,
2024-02-20,-0.010404,
2024-02-28,-0.022295,
2024-03-07,-0.013674,
2024-03-13,-0.040131,
2024-03-28,-0.003270,
2024-04-04,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.025152,
2024-04-29,0.000000,
2024-05-09,-0.031430,
2024-05-10,-0.024510,
2024-05-22,-0.000865,
2024-06-03,0.000000,
2024-06-04,-0.048739,
2024-06-11,-0.000837,
2024-06-21,-0.003789,
2024-06-27,0.000000,
2024-07-09,0.000000,
2024-07-19,-0.017210,
2024-07-26,-0.002868,
2024-08-01,-0.002867,
2024-08-06,-0.038051,
2024-08-20,0.000000,
2024-08-23,-0.001034,
2024-09-04,0.000000,
2024-09-06,-0.009398,
2024-09-12,0.000000,
2024-09-26,-0.002935,
2024-10-04,-0.051602,
2024-10-07,-0.063585,
2024-10-15,-0.036928,
2024-10-22,-0.074101,
2024-10-29,-0.067498,
2024-11-06,-0.052091,
2024-11-14,-0.089753,
2024-11-28,-0.062607,
2024-12-05,-0.027880,
2024-12-16,-0.015407,
2024-12-20,-0.050135,
2024-12-27,-0.041575,
2025-01-02,-0.028858,
2025-01-13,-0.087552,
2025-01-20,-0.068721,
2025-01-28,-0.110540,
2025-02-04,-0.069210,
2025-02-11,-0.104671,
2025-02-20,-0.115676,
2025-02-28,-0.149670,
2025-03-06,-0.133774,
2025-03-13,-0.140132,
2025-03-24,-0.084862,
2025-04-03,-0.101736,
2025-04-07,-0.141110,
2025-04-21,-0.063830,
2025-04-25,-0.070433,
2025-05-08,-0.065542,
2025-05-12,-0.042798,
2025-05-16,-0.031793,
2025-05-28,-0.046466,
2025-06-03,-0.047933,
2025-06-09,-0.022989,
2025-06-19,-0.043531,
2025-06-27,-0.001956,
2025-07-03,-0.010271,
2025-07-09,-0.004891,
2025-07-18,-0.019076,
2025-07-23,-0.006359,
2025-08-01,-0.034238,
2025-08-08,-0.044999,
2025-08-21,-0.010027,
2025-08-29,-0.040841,
2025-09-03,-0.026412,
2025-09-09,-0.024945,
2025-09-18,-0.000978,
2025-09-30,-0.043042,
2025-10-07,-0.020298,
2025-10-14,-0.022989,
2025-10-20,0.000000,
2025-11-06,-0.017279,
2025-11-12,-0.006328,
2025-11-20,0.000000,
2025-11-25,-0.015545,
2025-12-01,-0.006072,
2025-12-10,-0.031576,
2025-12-15,-0.017974,
2025-12-30,-0.028176,
2026-01-02,-0.013359,
