# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 23 Sep 2022 (1464 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 23 Sep 2022 — 1464 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:37:05.943803+00:00
date,fund_below_high,benchmark_below_high
2018-02-22,-0.015528,
2018-03-05,-0.013669,
2018-03-07,-0.010055,
2018-03-16,-0.005735,
2018-03-23,-0.004472,
2018-03-27,0.000000,
2018-04-09,-0.001175,
2018-04-12,-0.007289,
2018-04-23,-0.013207,
2018-04-27,-0.014659,
2018-05-08,-0.008023,
2018-05-15,-0.018980,
2018-05-21,-0.015267,
2018-05-28,-0.011419,
2018-06-05,-0.014367,
2018-06-07,-0.020855,
2018-06-14,-0.017636,
2018-06-21,-0.008791,
2018-06-28,-0.013575,
2018-07-04,-0.009277,
2018-07-10,-0.010197,
2018-07-18,-0.001720,
2018-07-23,-0.003318,
2018-08-01,0.000000,
2018-08-09,-0.000282,
2018-08-16,-0.003693,
2018-08-21,-0.001553,
2018-08-31,-0.004821,
2018-09-10,-0.011792,
2018-09-17,-0.008680,
2018-09-25,-0.009470,
2018-10-01,-0.006352,
2018-10-04,-0.008219,
2018-10-16,-0.001104,
2018-10-23,0.000000,
2018-10-31,-0.000100,
2018-11-01,0.000000,
2018-11-16,-0.000411,
2018-11-19,0.000000,
2018-12-03,0.000000,
2018-12-10,-0.001491,
2018-12-12,0.000000,
2018-12-21,-0.000149,
2018-12-27,0.000000,
2019-01-01,-0.004494,
2019-01-07,-0.005865,
2019-01-14,-0.001053,
2019-01-21,-0.005057,
2019-01-31,-0.000409,
2019-02-04,-0.006219,
2019-02-08,0.000000,
2019-02-15,-0.002033,
2019-02-27,-0.003555,
2019-03-05,0.000000,
2019-03-15,0.000000,
2019-03-19,-0.001556,
2019-03-29,0.000000,
2019-04-08,-0.006189,
2019-04-10,-0.004947,
2019-04-22,-0.007844,
2019-04-24,-0.005801,
2019-05-06,-0.002963,
2019-05-14,-0.000097,
2019-05-21,-0.000609,
2019-05-23,0.000000,
2019-06-03,0.000000,
2019-06-10,-0.004193,
2019-06-14,0.000000,
2019-06-20,0.000000,
2019-06-26,-0.004826,
2019-07-04,0.000000,
2019-07-16,0.000000,
2019-07-19,-0.000800,
2019-07-25,-0.007310,
2019-08-02,0.000000,
2019-08-08,0.000000,
2019-08-14,-0.007414,
2019-08-22,-0.000735,
2019-09-04,-0.000030,
2019-09-09,0.000000,
2019-09-18,-0.000680,
2019-09-20,-0.006997,
2019-10-01,-0.001434,
2019-10-03,0.000000,
2019-10-11,-0.004410,
2019-10-23,0.000000,
2019-11-01,0.000000,
2019-11-08,-0.002200,
2019-11-14,0.000000,
2019-11-21,-0.001221,
2019-11-29,0.000000,
2019-12-04,0.000000,
2019-12-11,-0.011771,
2019-12-16,-0.013331,
2019-12-20,-0.003020,
2019-12-31,-0.000087,
2020-01-09,0.000000,
2020-01-14,-0.003919,
2020-01-20,-0.000246,
2020-01-29,-0.000577,
2020-01-31,-0.000992,
2020-02-06,0.000000,
2020-02-18,0.000000,
2020-02-27,-0.000672,
2020-03-05,-0.000061,
2020-03-11,-0.002583,
2020-03-19,-0.031066,
2020-03-27,-0.005710,
2020-04-08,-0.018989,
2020-04-15,-0.015935,
2020-04-21,0.000000,
2020-04-29,-0.008692,
2020-05-06,0.000000,
2020-05-12,-0.004090,
2020-05-18,0.000000,
2020-05-28,0.000000,
2020-06-02,-0.001833,
2020-06-09,-0.001795,
2020-06-15,0.000000,
2020-06-24,-0.000704,
2020-06-29,0.000000,
2020-07-09,0.000000,
2020-07-16,0.000000,
2020-07-22,-0.002161,
2020-07-28,-0.003259,
2020-08-05,0.000000,
2020-08-10,-0.005261,
2020-08-17,-0.004612,
2020-08-24,-0.017407,
2020-08-28,-0.016657,
2020-09-02,-0.000145,
2020-09-08,-0.006890,
2020-09-17,-0.005711,
2020-09-25,-0.007713,
2020-09-30,-0.007776,
2020-10-09,0.000000,
2020-10-16,-0.000365,
2020-10-23,0.000000,
2020-10-29,-0.001200,
2020-11-05,0.000000,
2020-11-12,-0.001040,
2020-11-17,0.000000,
2020-11-27,0.000000,
2020-12-03,-0.001684,
2020-12-08,-0.000019,
2020-12-21,-0.002165,
2020-12-28,0.000000,
2020-12-30,-0.000438,
2021-01-08,0.000000,
2021-01-18,-0.005266,
2021-01-21,-0.004709,
2021-01-29,-0.003296,
2021-02-02,-0.016375,
2021-02-11,-0.015052,
2021-02-22,-0.022144,
2021-02-26,-0.023006,
2021-03-02,-0.020709,
2021-03-15,-0.023740,
2021-03-19,-0.020556,
2021-03-24,-0.011938,
2021-04-07,-0.005528,
2021-04-12,-0.002324,
2021-04-19,-0.004658,
2021-04-30,-0.002929,
2021-05-05,-0.000298,
2021-05-10,-0.000736,
2021-05-18,0.000000,
2021-05-31,-0.001167,
2021-06-02,0.000000,
2021-06-14,0.000000,
2021-06-17,-0.005697,
2021-06-23,-0.004972,
2021-06-30,-0.007650,
2021-07-09,-0.005452,
2021-07-12,-0.007611,
2021-07-19,-0.003643,
2021-07-30,-0.004710,
2021-08-05,-0.002723,
2021-08-11,-0.004723,
2021-08-23,-0.000715,
2021-08-25,0.000000,
2021-09-03,0.000000,
2021-09-07,-0.001483,
2021-09-14,0.000000,
2021-09-23,0.000000,
2021-09-28,-0.002897,
2021-10-08,-0.005962,
2021-10-14,-0.004400,
2021-10-20,-0.006726,
2021-10-27,-0.003275,
2021-11-08,-0.000999,
2021-11-12,-0.001931,
2021-11-18,-0.000131,
2021-12-01,0.000000,
2021-12-03,-0.000737,
2021-12-14,0.000000,
2021-12-21,-0.003473,
2021-12-28,-0.004316,
2022-01-03,-0.003255,
2022-01-04,-0.005979,
2022-01-17,-0.007899,
2022-01-21,-0.006822,
2022-01-31,-0.007719,
2022-02-04,-0.013939,
2022-02-14,-0.003855,
2022-02-21,-0.001606,
2022-02-28,-0.001515,
2022-03-07,-0.004411,
2022-03-09,-0.004248,
2022-03-21,0.000000,
2022-03-24,-0.000998,
2022-04-06,-0.000892,
2022-04-11,-0.009956,
2022-04-13,-0.013185,
2022-04-28,-0.008473,
2022-05-04,-0.023350,
2022-05-06,-0.026016,
2022-05-13,-0.021879,
2022-05-26,-0.018787,
2022-06-02,-0.020260,
2022-06-07,-0.024058,
2022-06-16,-0.024725,
2022-06-20,-0.020907,
2022-06-28,-0.018665,
2022-07-06,-0.010976,
2022-07-08,-0.011747,
2022-07-13,-0.009653,
2022-07-21,-0.010585,
2022-08-02,-0.001709,
2022-08-08,-0.005530,
2022-08-17,0.000000,
2022-08-19,-0.000987,
2022-08-26,0.000000,
2022-09-08,0.000000,
2022-09-14,-0.000775,
2022-09-21,-0.006413,
2022-09-23,-0.012728,
