# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 23 Sep 2022 (1464 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 23 Sep 2022 — 1464 days old. Funds disclose monthly.
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:05.894053+00:00
date,fund_value_inr,benchmark_value_inr
2019-05-06,16502.79,
2019-05-10,16507.69,
2019-05-17,16569.13,
2019-05-27,16779.12,
2019-06-03,16874.16,
2019-06-10,16850.45,
2019-06-18,17002.71,
2019-06-20,17048.60,
2019-06-26,16966.33,
2019-07-03,17030.92,
2019-07-16,17372.90,
2019-07-19,17359.00,
2019-07-25,17245.90,
2019-08-02,17380.41,
2019-08-08,17432.53,
2019-08-14,17303.29,
2019-08-26,17472.06,
2019-08-29,17434.99,
2019-09-09,17491.87,
2019-09-18,17479.98,
2019-09-20,17369.49,
2019-10-01,17466.79,
2019-10-03,17507.93,
2019-10-11,17430.72,
2019-10-18,17466.10,
2019-11-01,17602.85,
2019-11-08,17564.12,
2019-11-11,17553.28,
2019-11-20,17709.01,
2019-11-29,17764.79,
2019-12-04,17801.26,
2019-12-11,17591.72,
2019-12-16,17563.94,
2019-12-20,17747.51,
2020-01-02,17848.08,
2020-01-09,17855.39,
2020-01-14,17785.41,
2020-01-23,17917.11,
2020-01-29,17935.03,
2020-01-31,17927.57,
2020-02-07,18165.72,
2020-02-14,18254.22,
2020-02-20,18268.41,
2020-03-04,18420.58,
2020-03-09,18482.45,
2020-03-19,17908.28,
2020-03-27,18376.92,
2020-04-08,18131.49,
2020-04-15,18187.94,
2020-04-23,18628.74,
2020-04-29,18466.82,
2020-05-08,18720.94,
2020-05-12,18644.36,
2020-05-22,18847.08,
2020-06-01,18832.29,
2020-06-05,18878.21,
2020-06-10,18852.75,
2020-06-17,18924.22,
2020-06-23,19095.95,
2020-07-01,19210.25,
2020-07-07,19305.31,
2020-07-13,19506.79,
2020-07-20,19531.36,
2020-07-28,19467.72,
2020-08-05,19563.64,
2020-08-10,19460.72,
2020-08-17,19473.42,
2020-08-24,19223.09,
2020-08-28,19237.77,
2020-09-03,19613.92,
2020-09-08,19478.78,
2020-09-17,19501.92,
2020-09-25,19462.64,
2020-09-30,19461.41,
2020-10-08,19508.22,
2020-10-13,19738.43,
2020-10-22,19794.16,
2020-10-26,19899.43,
2020-11-04,19871.05,
2020-11-12,19883.09,
2020-11-17,19929.39,
2020-11-26,19988.99,
2020-12-03,19958.03,
2020-12-08,19991.31,
2020-12-21,19965.91,
2020-12-28,20040.77,
2021-01-01,20036.64,
2021-01-08,20120.87,
2021-01-18,20014.91,
2021-01-21,20026.12,
2021-01-29,20054.56,
2021-02-02,19791.38,
2021-02-11,19818.01,
2021-02-22,19675.30,
2021-02-26,19657.96,
2021-03-02,19704.17,
2021-03-15,19643.20,
2021-03-19,19707.27,
2021-03-24,19880.65,
2021-04-07,20009.63,
2021-04-12,20074.11,
2021-04-19,20027.15,
2021-04-30,20061.92,
2021-05-06,20137.61,
2021-05-10,20122.79,
2021-05-19,20167.37,
2021-05-31,20175.74,
2021-06-04,20226.28,
2021-06-14,20340.35,
2021-06-17,20224.47,
2021-06-23,20239.21,
2021-06-30,20184.74,
2021-07-09,20229.46,
2021-07-12,20185.54,
2021-07-19,20266.24,
2021-07-30,20244.54,
2021-08-05,20284.96,
2021-08-11,20244.28,
2021-08-23,20325.81,
2021-08-27,20349.92,
2021-09-03,20470.02,
2021-09-07,20439.66,
2021-09-20,20580.73,
2021-09-23,20595.98,
2021-09-28,20536.33,
2021-10-08,20473.20,
2021-10-14,20505.36,
2021-10-20,20457.46,
2021-10-27,20528.53,
2021-11-08,20575.40,
2021-11-12,20556.22,
2021-11-22,20609.14,
2021-11-25,20610.60,
2021-12-02,20657.51,
2021-12-14,20693.14,
2021-12-16,20700.65,
2021-12-22,20625.48,
2022-01-03,20637.01,
2022-01-04,20580.62,
2022-01-17,20540.86,
2022-01-21,20563.16,
2022-01-31,20544.58,
2022-02-04,20415.80,
2022-02-14,20624.60,
2022-02-21,20671.15,
2022-02-28,20673.04,
2022-03-07,20613.07,
2022-03-09,20616.45,
2022-03-21,20704.84,
2022-03-24,20684.17,
2022-04-06,20719.86,
2022-04-11,20531.88,
2022-04-13,20464.91,
2022-04-28,20562.64,
2022-05-04,20254.12,
2022-05-06,20198.81,
2022-05-13,20284.62,
2022-05-26,20348.75,
2022-06-02,20318.19,
2022-06-07,20239.44,
2022-06-16,20225.59,
2022-06-20,20304.77,
2022-06-28,20351.27,
2022-07-06,20510.72,
2022-07-08,20494.73,
2022-07-13,20538.16,
2022-07-21,20518.84,
2022-08-02,20702.92,
2022-08-08,20623.68,
2022-08-17,20793.54,
2022-08-25,20798.98,
2022-08-30,20870.68,
2022-09-08,20947.97,
2022-09-13,20965.09,
2022-09-21,20830.63,
2022-09-23,20698.24,
