# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 23 Sep 2022 (1464 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 23 Sep 2022 — 1464 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:37:05.907224+00:00
date,nav
2019-10-11,60.80150
2019-10-18,60.92490
2019-11-01,61.40190
2019-11-08,61.26680
2019-11-11,61.22900
2019-11-20,61.77220
2019-11-29,61.96680
2019-12-04,62.09400
2019-12-11,61.36310
2019-12-16,61.26620
2019-12-20,61.90650
2020-01-02,62.25730
2020-01-09,62.28280
2020-01-14,62.03870
2020-01-23,62.49810
2020-01-29,62.56060
2020-01-31,62.53460
2020-02-07,63.36530
2020-02-14,63.67400
2020-02-20,63.72350
2020-03-04,64.25430
2020-03-09,64.47010
2020-03-19,62.46730
2020-03-27,64.10200
2020-04-08,63.24590
2020-04-15,63.44280
2020-04-23,64.98040
2020-04-29,64.41560
2020-05-08,65.30200
2020-05-12,65.03490
2020-05-22,65.74200
2020-06-01,65.69040
2020-06-05,65.85060
2020-06-10,65.76180
2020-06-17,66.01110
2020-06-23,66.61010
2020-07-01,67.00880
2020-07-07,67.34040
2020-07-13,68.04320
2020-07-20,68.12890
2020-07-28,67.90690
2020-08-05,68.24150
2020-08-10,67.88250
2020-08-17,67.92680
2020-08-24,67.05360
2020-08-28,67.10480
2020-09-03,68.41690
2020-09-08,67.94550
2020-09-17,68.02620
2020-09-25,67.88920
2020-09-30,67.88490
2020-10-08,68.04820
2020-10-13,68.85120
2020-10-22,69.04560
2020-10-26,69.41280
2020-11-04,69.31380
2020-11-12,69.35580
2020-11-17,69.51730
2020-11-26,69.72520
2020-12-03,69.61720
2020-12-08,69.73330
2020-12-21,69.64470
2020-12-28,69.90580
2021-01-01,69.89140
2021-01-08,70.18520
2021-01-18,69.81560
2021-01-21,69.85470
2021-01-29,69.95390
2021-02-02,69.03590
2021-02-11,69.12880
2021-02-22,68.63100
2021-02-26,68.57050
2021-03-02,68.73170
2021-03-15,68.51900
2021-03-19,68.74250
2021-03-24,69.34730
2021-04-07,69.79720
2021-04-12,70.02210
2021-04-19,69.85830
2021-04-30,69.97960
2021-05-06,70.24360
2021-05-10,70.19190
2021-05-19,70.34740
2021-05-31,70.37660
2021-06-04,70.55290
2021-06-14,70.95080
2021-06-17,70.54660
2021-06-23,70.59800
2021-06-30,70.40800
2021-07-09,70.56400
2021-07-12,70.41080
2021-07-19,70.69230
2021-07-30,70.61660
2021-08-05,70.75760
2021-08-11,70.61570
2021-08-23,70.90010
2021-08-27,70.98420
2021-09-03,71.40310
2021-09-07,71.29720
2021-09-20,71.78930
2021-09-23,71.84250
2021-09-28,71.63440
2021-10-08,71.41420
2021-10-14,71.52640
2021-10-20,71.35930
2021-10-27,71.60720
2021-11-08,71.77070
2021-11-12,71.70380
2021-11-22,71.88840
2021-11-25,71.89350
2021-12-02,72.05710
2021-12-14,72.18140
2021-12-16,72.20760
2021-12-22,71.94540
2022-01-03,71.98560
2022-01-04,71.78890
2022-01-17,71.65020
2022-01-21,71.72800
2022-01-31,71.66320
2022-02-04,71.21400
2022-02-14,71.94230
2022-02-21,72.10470
2022-02-28,72.11130
2022-03-07,71.90210
2022-03-09,71.91390
2022-03-21,72.22220
2022-03-24,72.15010
2022-04-06,72.27460
2022-04-11,71.61890
2022-04-13,71.38530
2022-04-28,71.72620
2022-05-04,70.65000
2022-05-06,70.45710
2022-05-13,70.75640
2022-05-26,70.98010
2022-06-02,70.87350
2022-06-07,70.59880
2022-06-16,70.55050
2022-06-20,70.82670
2022-06-28,70.98890
2022-07-06,71.54510
2022-07-08,71.48930
2022-07-13,71.64080
2022-07-21,71.57340
2022-08-02,72.21550
2022-08-08,71.93910
2022-08-17,72.53160
2022-08-25,72.55060
2022-08-30,72.80070
2022-09-08,73.07030
2022-09-13,73.13000
2022-09-21,72.66100
2022-09-23,72.1992
