# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 23 Sep 2022 (1464 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 23 Sep 2022 — 1464 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:37:05.966230+00:00
stretch_ending,fund_return,benchmark_return
2021-02-12,0.085273,
2021-02-18,0.086561,
2021-02-26,0.084159,
2021-03-05,0.083705,
2021-03-12,0.082973,
2021-03-19,0.082000,
2021-03-26,0.083849,
2021-03-31,0.083247,
2021-04-09,0.087067,
2021-04-16,0.086107,
2021-04-23,0.088730,
2021-04-30,0.089110,
2021-05-07,0.089937,
2021-05-14,0.092742,
2021-05-21,0.092275,
2021-05-28,0.090950,
2021-06-04,0.093704,
2021-06-11,0.095355,
2021-06-18,0.091655,
2021-06-25,0.091194,
2021-07-02,0.090199,
2021-07-09,0.090695,
2021-07-16,0.088374,
2021-07-23,0.088736,
2021-07-30,0.086509,
2021-08-06,0.086919,
2021-08-13,0.088256,
2021-08-20,0.088726,
2021-08-27,0.089681,
2021-09-03,0.093601,
2021-09-09,0.094573,
2021-09-17,0.095201,
2021-09-24,0.095466,
2021-10-01,0.093714,
2021-10-08,0.091978,
2021-10-14,0.091665,
2021-10-22,0.090497,
2021-10-29,0.090305,
2021-11-03,0.089388,
2021-11-12,0.089083,
2021-11-18,0.089070,
2021-11-26,0.088914,
2021-12-03,0.087235,
2021-12-10,0.087466,
2021-12-17,0.085343,
2021-12-24,0.083757,
2021-12-31,0.084748,
2022-01-07,0.084242,
2022-01-14,0.084060,
2022-01-21,0.083953,
2022-01-28,0.082712,
2022-02-04,0.081452,
2022-02-11,0.082535,
2022-02-18,0.084145,
2022-02-25,0.085231,
2022-03-04,0.083046,
2022-03-11,0.081149,
2022-03-17,0.081013,
2022-03-25,0.079181,
2022-03-31,0.078230,
2022-04-08,0.076986,
2022-04-13,0.075403,
2022-04-22,0.075986,
2022-04-29,0.076278,
2022-05-06,0.069487,
2022-05-13,0.070296,
2022-05-20,0.068045,
2022-05-27,0.065719,
2022-06-03,0.062484,
2022-06-10,0.063043,
2022-06-17,0.059637,
2022-06-24,0.062179,
2022-07-01,0.062074,
2022-07-08,0.059666,
2022-07-15,0.057131,
2022-07-22,0.058372,
2022-07-29,0.059356,
2022-08-05,0.058054,
2022-08-12,0.061720,
2022-08-19,0.060922,
2022-08-26,0.061155,
2022-09-02,0.060506,
2022-09-09,0.062649,
2022-09-16,0.060529,
