# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:02.809781+00:00
date,nav
2019-09-11,10.16830
2019-09-16,10.18730
2019-09-19,9.89180
2019-09-23,10.71460
2019-09-26,10.57550
2019-10-01,10.20780
2019-10-10,10.10280
2019-10-16,10.16340
2019-10-18,10.50500
2019-10-25,10.49470
2019-10-31,10.86910
2019-11-06,10.78150
2019-11-13,10.75800
2019-11-19,10.91410
2019-11-22,10.86240
2019-11-29,11.07620
2019-12-03,10.91970
2019-12-10,10.70580
2019-12-13,10.93760
2019-12-16,10.89090
2019-12-24,10.89860
2019-12-26,10.91240
2020-01-02,11.24360
2020-01-06,10.96460
2020-01-10,11.23880
2020-01-17,11.63010
2020-01-22,11.54520
2020-01-24,11.77940
2020-02-03,11.46800
2020-02-07,11.86600
2020-02-10,11.78650
2020-02-18,11.53330
2020-02-20,11.78230
2020-02-27,11.32200
2020-02-28,10.98620
2020-03-05,10.95560
2020-03-12,9.47090
2020-03-19,8.15970
2020-03-23,7.45360
2020-03-26,8.05140
2020-04-03,7.77980
2020-04-09,8.54270
2020-04-20,8.92230
2020-04-21,8.66550
2020-04-29,9.02350
2020-04-30,9.18550
2020-05-06,8.82350
2020-05-13,8.89230
2020-05-18,8.48780
2020-05-22,8.65580
2020-05-27,8.78180
2020-06-02,9.40180
2020-06-10,9.70930
2020-06-15,9.57670
2020-06-17,9.66190
2020-06-23,10.21810
2020-06-30,10.03290
2020-07-01,10.05790
2020-07-07,10.45040
2020-07-14,10.21030
2020-07-16,10.21720
2020-07-23,10.51520
2020-07-27,10.37360
2020-08-03,10.47390
2020-08-05,10.63730
2020-08-10,11.02360
2020-08-14,11.05940
2020-08-20,11.42340
2020-08-26,11.70580
2020-08-31,11.35700
2020-09-03,11.70760
2020-09-09,11.24480
2020-09-15,11.88800
2020-09-18,11.86470
2020-09-24,11.01300
2020-09-28,11.54130
2020-10-06,11.67920
2020-10-09,11.57720
2020-10-15,11.27990
2020-10-20,11.51730
2020-10-23,11.69120
2020-10-29,11.51760
2020-11-04,11.72740
2020-11-09,12.10830
2020-11-12,12.22800
2020-11-18,12.75230
2020-11-25,12.86470
2020-11-27,13.26220
2020-12-07,13.70020
2020-12-10,13.66970
2020-12-16,13.95830
2020-12-21,13.31860
2020-12-23,13.70210
2020-12-31,13.96050
2021-01-04,14.32070
2021-01-08,14.79200
2021-01-12,14.83250
2021-01-20,14.76410
2021-01-27,14.08620
2021-01-29,13.97490
2021-02-04,15.09110
2021-02-09,15.18750
2021-02-16,15.57050
2021-02-18,15.67890
2021-02-22,15.28530
2021-02-26,15.60880
2021-03-04,16.46710
2021-03-12,16.22970
2021-03-18,15.62320
2021-03-23,15.98090
2021-03-25,15.41780
2021-04-01,16.18480
2021-04-09,16.37720
2021-04-12,15.53780
2021-04-16,15.91430
2021-04-23,15.76530
2021-04-28,16.28600
2021-05-04,16.19110
2021-05-11,16.62570
2021-05-14,16.28410
2021-05-19,16.81970
2021-05-27,17.14560
2021-06-01,17.17050
2021-06-07,17.87450
2021-06-11,18.16300
2021-06-15,18.21610
2021-06-18,17.72430
2021-06-24,17.80080
2021-06-28,18.04300
2021-07-01,17.99780
2021-07-07,18.28140
2021-07-15,18.54840
2021-07-20,18.23610
2021-07-22,18.43350
2021-07-28,18.31220
2021-08-03,18.89590
2021-08-10,18.39680
2021-08-12,18.52290
2021-08-20,18.20210
2021-08-23,18.06760
2021-08-30,18.89840
2021-09-02,19.29430
2021-09-09,19.55930
2021-09-16,20.18260
2021-09-20,19.55060
2021-09-23,20.18750
2021-09-28,19.89910
2021-10-06,20.40580
2021-10-07,20.77980
2021-10-18,21.67320
2021-10-20,20.81900
2021-10-25,20.21420
2021-10-29,20.21340
2021-11-09,21.31570
2021-11-11,21.10330
2021-11-17,21.14810
2021-11-22,20.25990
2021-11-29,19.80120
2021-12-02,20.34220
2021-12-06,20.04360
2021-12-10,20.84070
2021-12-16,20.53820
2021-12-20,19.44410
2021-12-28,20.24790
2021-12-30,20.24550
2022-01-04,20.78760
2022-01-07,20.85810
2022-01-17,21.44390
2022-01-20,20.96170
2022-01-24,19.76310
2022-02-02,20.71590
2022-02-07,20.18010
2022-02-10,20.29800
2022-02-14,19.14350
2022-02-17,19.56560
2022-02-24,18.05400
2022-02-28,18.91390
2022-03-07,18.03130
2022-03-10,18.78330
2022-03-17,19.35900
2022-03-22,19.36140
2022-03-28,19.46260
2022-04-05,20.64570
2022-04-08,20.74990
2022-04-11,20.89400
2022-04-19,20.02530
2022-04-22,20.19270
2022-04-28,20.06290
2022-05-05,19.42700
2022-05-12,17.90650
2022-05-17,18.77430
2022-05-19,18.24300
2022-05-25,18.00740
2022-05-30,18.88650
2022-06-02,19.06380
2022-06-10,18.48570
2022-06-13,17.98660
2022-06-20,17.07960
2022-06-24,17.79520
2022-06-28,18.04940
2022-07-05,18.07680
2022-07-07,18.64940
