# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:02.799219+00:00
date,fund_value_inr,benchmark_value_inr
2019-09-11,10000.00,
2019-09-16,10018.69,
2019-09-19,9728.08,
2019-09-23,10537.26,
2019-09-26,10400.46,
2019-10-01,10038.85,
2019-10-10,9935.58,
2019-10-16,9995.18,
2019-10-18,10331.13,
2019-10-25,10321.00,
2019-10-31,10689.20,
2019-11-06,10603.05,
2019-11-13,10579.94,
2019-11-19,10733.46,
2019-11-22,10682.61,
2019-11-29,10892.87,
2019-12-03,10738.96,
2019-12-10,10528.60,
2019-12-13,10756.57,
2019-12-16,10710.64,
2019-12-24,10718.21,
2019-12-26,10731.78,
2020-01-02,11057.50,
2020-01-06,10783.12,
2020-01-10,11052.78,
2020-01-17,11437.61,
2020-01-22,11354.11,
2020-01-24,11584.43,
2020-02-03,11278.19,
2020-02-07,11669.60,
2020-02-10,11591.42,
2020-02-18,11342.41,
2020-02-20,11587.29,
2020-02-27,11134.60,
2020-02-28,10804.36,
2020-03-05,10774.27,
2020-03-12,9314.14,
2020-03-19,8024.65,
2020-03-23,7330.23,
2020-03-26,7918.14,
2020-04-03,7651.03,
2020-04-09,8401.31,
2020-04-20,8774.62,
2020-04-21,8522.07,
2020-04-29,8874.15,
2020-04-30,9033.47,
2020-05-06,8677.46,
2020-05-13,8745.12,
2020-05-18,8347.31,
2020-05-22,8512.53,
2020-05-27,8636.45,
2020-06-02,9246.19,
2020-06-10,9548.60,
2020-06-15,9418.19,
2020-06-17,9501.98,
2020-06-23,10048.98,
2020-06-30,9866.84,
2020-07-01,9891.43,
2020-07-07,10277.43,
2020-07-14,10041.30,
2020-07-16,10048.09,
2020-07-23,10341.16,
2020-07-27,10201.90,
2020-08-03,10300.54,
2020-08-05,10461.24,
2020-08-10,10841.14,
2020-08-14,10876.35,
2020-08-20,11234.33,
2020-08-26,11512.05,
2020-08-31,11169.03,
2020-09-03,11513.82,
2020-09-09,11058.68,
2020-09-15,11691.24,
2020-09-18,11668.32,
2020-09-24,10830.72,
2020-09-28,11350.27,
2020-10-06,11485.89,
2020-10-09,11385.58,
2020-10-15,11093.20,
2020-10-20,11326.67,
2020-10-23,11497.69,
2020-10-29,11326.97,
2020-11-04,11533.29,
2020-11-09,11907.89,
2020-11-12,12025.61,
2020-11-18,12541.23,
2020-11-25,12651.77,
2020-11-27,13042.69,
2020-12-07,13473.44,
2020-12-10,13443.45,
2020-12-16,13727.27,
2020-12-21,13098.16,
2020-12-23,13475.31,
2020-12-31,13729.43,
2021-01-04,14083.67,
2021-01-08,14547.17,
2021-01-12,14587.00,
2021-01-20,14519.73,
2021-01-27,13853.05,
2021-01-29,13743.60,
2021-02-04,14841.32,
2021-02-09,14936.13,
2021-02-16,15312.79,
2021-02-18,15419.39,
2021-02-22,15032.31,
2021-02-26,15350.45,
2021-03-04,16194.55,
2021-03-12,15961.08,
2021-03-18,15364.61,
2021-03-23,15716.39,
2021-03-25,15162.61,
2021-04-01,15916.92,
2021-04-09,16106.13,
2021-04-12,15280.63,
2021-04-16,15650.90,
2021-04-23,15504.36,
2021-04-28,16016.44,
2021-05-04,15923.11,
2021-05-11,16350.52,
2021-05-14,16014.57,
2021-05-19,16541.31,
2021-05-27,16861.82,
2021-06-01,16886.30,
2021-06-07,17578.65,
2021-06-11,17862.38,
2021-06-15,17914.60,
2021-06-18,17430.94,
2021-06-24,17506.17,
2021-06-28,17744.36,
2021-07-01,17699.91,
2021-07-07,17978.82,
2021-07-15,18241.40,
2021-07-20,17934.27,
2021-07-22,18128.40,
2021-07-28,18009.11,
2021-08-03,18583.15,
2021-08-10,18092.31,
2021-08-12,18216.32,
2021-08-20,17900.83,
2021-08-23,17768.56,
2021-08-30,18585.60,
2021-09-02,18974.95,
2021-09-09,19235.57,
2021-09-16,19848.55,
2021-09-20,19227.01,
2021-09-23,19853.37,
2021-09-28,19569.74,
2021-10-06,20068.05,
2021-10-07,20435.86,
2021-10-18,21314.48,
2021-10-20,20474.42,
2021-10-25,19879.63,
2021-10-29,19878.84,
2021-11-09,20962.89,
2021-11-11,20754.01,
2021-11-17,20798.07,
2021-11-22,19924.57,
2021-11-29,19473.46,
2021-12-02,20005.51,
2021-12-06,19711.85,
2021-12-10,20495.76,
2021-12-16,20198.26,
2021-12-20,19122.27,
2021-12-28,19912.77,
2021-12-30,19910.41,
2022-01-04,20443.54,
2022-01-07,20512.87,
2022-01-17,21088.97,
2022-01-20,20614.75,
2022-01-24,19435.99,
2022-02-02,20373.02,
2022-02-07,19846.09,
2022-02-10,19962.04,
2022-02-14,18826.65,
2022-02-17,19241.76,
2022-02-24,17755.18,
2022-02-28,18600.85,
2022-03-07,17732.86,
2022-03-10,18472.41,
2022-03-17,19038.58,
2022-03-22,19040.94,
