# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:02.867462+00:00
stretch_ending,fund_return,benchmark_return
2026-01-23,0.224037,
2026-01-30,0.236453,
2026-02-06,0.237569,
2026-02-13,0.240875,
2026-02-20,0.246228,
2026-02-27,0.240852,
2026-03-06,0.222818,
2026-03-13,0.218827,
2026-03-20,0.217610,
2026-03-27,0.215307,
2026-04-02,0.206486,
2026-04-10,0.227660,
2026-04-17,0.237857,
2026-04-24,0.235404,
2026-04-30,0.226574,
2026-05-08,0.236406,
2026-05-15,0.224052,
2026-05-22,0.226306,
2026-05-29,0.218745,
2026-06-05,0.204346,
2026-06-12,0.198970,
2026-06-19,0.203198,
2026-06-25,0.200320,
2026-07-03,0.197708,
2026-07-10,0.199022,
2026-07-17,0.190743,
2026-07-24,0.182867,
2026-07-31,0.187799,
2026-08-07,0.184477,
2026-08-14,0.186913,
2026-08-21,0.177493,
2026-08-28,0.175251,
2026-09-04,0.157855,
2026-09-11,0.153494,
2026-09-18,0.152931,
