# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:02.851410+00:00
date,fund_below_high,benchmark_below_high
2019-09-11,0.000000,
2019-09-16,-0.000892,
2019-09-19,-0.029873,
2019-09-20,0.000000,
2019-09-26,-0.012982,
2019-10-01,-0.047300,
2019-10-10,-0.057100,
2019-10-16,-0.051444,
2019-10-18,-0.019562,
2019-10-25,-0.020523,
2019-10-31,0.000000,
2019-11-05,-0.010114,
2019-11-13,-0.013498,
2019-11-19,0.000000,
2019-11-21,-0.006943,
2019-11-29,0.000000,
2019-12-03,-0.014129,
2019-12-10,-0.033441,
2019-12-13,-0.012513,
2019-12-16,-0.016730,
2019-12-24,-0.016034,
2019-12-30,-0.002086,
2020-01-02,0.000000,
2020-01-06,-0.024814,
2020-01-10,-0.000427,
2020-01-17,0.000000,
2020-01-22,-0.007300,
2020-01-29,-0.000671,
2020-02-03,-0.026436,
2020-02-06,-0.000391,
2020-02-12,-0.007450,
2020-02-18,-0.028038,
2020-02-20,-0.007054,
2020-02-27,-0.045845,
2020-02-28,-0.074145,
2020-03-05,-0.076723,
2020-03-12,-0.201846,
2020-03-19,-0.312346,
2020-03-23,-0.371852,
2020-03-26,-0.321473,
2020-04-03,-0.344362,
2020-04-09,-0.280069,
2020-04-20,-0.248079,
2020-04-21,-0.269720,
2020-04-29,-0.239550,
2020-04-30,-0.225898,
2020-05-06,-0.256405,
2020-05-13,-0.250607,
2020-05-18,-0.284696,
2020-05-22,-0.270538,
2020-05-27,-0.259919,
2020-06-02,-0.207669,
2020-06-10,-0.181755,
2020-06-15,-0.192929,
2020-06-17,-0.185749,
2020-06-23,-0.138876,
2020-06-30,-0.154483,
2020-07-01,-0.152377,
2020-07-07,-0.119299,
2020-07-14,-0.139533,
2020-07-16,-0.138952,
2020-07-23,-0.113838,
2020-07-27,-0.125771,
2020-08-03,-0.117318,
2020-08-05,-0.103548,
2020-08-10,-0.070993,
2020-08-14,-0.067976,
2020-08-20,-0.037300,
2020-08-26,-0.013501,
2020-08-31,-0.042896,
2020-09-03,-0.013349,
2020-09-09,-0.052351,
2020-09-15,0.000000,
2020-09-18,-0.005115,
2020-09-24,-0.076532,
2020-09-28,-0.032233,
2020-10-06,-0.020670,
2020-10-09,-0.029223,
2020-10-15,-0.054152,
2020-10-20,-0.034245,
2020-10-23,-0.019663,
2020-10-29,-0.034220,
2020-11-02,-0.028728,
2020-11-05,0.000000,
2020-11-13,0.000000,
2020-11-20,0.000000,
2020-11-25,-0.014901,
2020-11-27,0.000000,
2020-12-07,0.000000,
2020-12-10,-0.006873,
2020-12-16,0.000000,
2020-12-21,-0.045829,
2020-12-23,-0.018355,
2020-12-31,0.000000,
2021-01-06,0.000000,
2021-01-08,0.000000,
2021-01-14,-0.004423,
2021-01-18,-0.033278,
2021-01-21,-0.014792,
2021-01-29,-0.057819,
2021-02-03,0.000000,
2021-02-10,0.000000,
2021-02-16,0.000000,
2021-02-19,-0.013343,
2021-02-22,-0.025104,
2021-03-01,0.000000,
2021-03-05,-0.018886,
2021-03-10,-0.011836,
2021-03-18,-0.051248,
2021-03-23,-0.029526,
2021-03-25,-0.063721,
2021-04-01,-0.017143,
2021-04-09,-0.005459,
2021-04-12,-0.056434,
2021-04-16,-0.033570,
2021-04-23,-0.042618,
2021-04-28,-0.010998,
2021-05-04,-0.016761,
2021-05-10,0.000000,
2021-05-14,-0.020547,
2021-05-19,0.000000,
2021-05-27,0.000000,
2021-06-01,-0.001843,
2021-06-03,0.000000,
2021-06-09,-0.007194,
2021-06-15,0.000000,
2021-06-18,-0.026998,
2021-06-24,-0.022799,
2021-06-28,-0.009503,
2021-07-01,-0.011984,
2021-07-07,0.000000,
2021-07-15,0.000000,
2021-07-20,-0.019528,
2021-07-22,-0.008914,
2021-07-28,-0.015436,
2021-08-03,0.000000,
2021-08-10,-0.026413,
2021-08-12,-0.019740,
2021-08-20,-0.036717,
2021-08-23,-0.043835,
2021-08-30,0.000000,
2021-09-06,0.000000,
2021-09-07,-0.001953,
2021-09-16,0.000000,
2021-09-20,-0.031314,
2021-09-23,0.000000,
2021-09-28,-0.014286,
2021-10-01,-0.000446,
2021-10-07,0.000000,
2021-10-18,0.000000,
2021-10-20,-0.039413,
2021-10-25,-0.067318,
2021-10-29,-0.067355,
2021-11-09,-0.016495,
2021-11-11,-0.026295,
2021-11-17,-0.024228,
2021-11-22,-0.065210,
2021-11-29,-0.086374,
2021-12-02,-0.061412,
2021-12-06,-0.075190,
2021-12-10,-0.038411,
2021-12-16,-0.052369,
2021-12-20,-0.102851,
2021-12-28,-0.065763,
2021-12-30,-0.065874,
2022-01-04,-0.040862,
2022-01-07,-0.037609,
2022-01-17,-0.010580,
2022-01-20,-0.032829,
2022-01-24,-0.088132,
2022-02-02,-0.044170,
2022-02-07,-0.068892,
2022-02-10,-0.063452,
2022-02-14,-0.116720,
2022-02-17,-0.097245,
2022-02-24,-0.166990,
2022-02-28,-0.127314,
2022-03-07,-0.168037,
2022-03-10,-0.133340,
2022-03-17,-0.106777,
2022-03-22,-0.106666,
2022-03-28,-0.101997,
2022-04-05,-0.047409,
2022-04-08,-0.042601,
2022-04-11,-0.035952,
2022-04-19,-0.076034,
2022-04-22,-0.068310,
2022-04-28,-0.074299,
2022-05-05,-0.103640,
2022-05-12,-0.173795,
2022-05-17,-0.133755,
2022-05-19,-0.158269,
2022-05-25,-0.169140,
2022-05-30,-0.128578,
2022-06-02,-0.120398,
2022-06-10,-0.147071,
2022-06-13,-0.170099,
2022-06-20,-0.211948,
2022-06-24,-0.178931,
2022-06-28,-0.167202,
2022-07-05,-0.165938,
2022-07-07,-0.139518,
2022-07-14,-0.133035,
2022-07-19,-0.108618,
2022-07-21,-0.095736,
2022-07-26,-0.104341,
2022-08-01,-0.063322,
2022-08-10,-0.055003,
2022-08-16,-0.028108,
2022-08-22,-0.051963,
2022-08-24,-0.036700,
2022-08-29,-0.040059,
2022-09-05,-0.015480,
2022-09-09,0.000000,
2022-09-15,0.000000,
2022-09-16,-0.025505,
2022-09-22,-0.014357,
2022-09-27,-0.063002,
2022-10-06,-0.026742,
2022-10-11,-0.053324,
2022-10-14,-0.054552,
2022-10-18,-0.043491,
2022-10-21,-0.050836,
2022-11-01,-0.023793,
2022-11-07,-0.015704,
2022-11-10,-0.030668,
2022-11-18,-0.043692,
2022-11-23,-0.037867,
2022-11-29,-0.022117,
2022-12-02,0.000000,
2022-12-07,-0.009721,
2022-12-13,-0.002265,
2022-12-14,0.000000,
2022-12-20,-0.020280,
2022-12-23,-0.078167,
2023-01-02,-0.030703,
2023-01-06,-0.040198,
2023-01-09,-0.032013,
2023-01-16,-0.044035,
2023-01-19,-0.041444,
2023-01-27,-0.073076,
2023-01-31,-0.060374,
2023-02-03,-0.067722,
2023-02-10,-0.048696,
2023-02-14,-0.065067,
2023-02-20,-0.059060,
2023-02-27,-0.080518,
2023-03-01,-0.061738,
2023-03-08,-0.049425,
2023-03-14,-0.083436,
2023-03-17,-0.079377,
2023-03-22,-0.080600,
2023-03-28,-0.102651,
2023-03-31,-0.079979,
2023-04-10,-0.065384,
2023-04-18,-0.045077,
2023-04-21,-0.051201,
2023-04-26,-0.048293,
2023-05-02,-0.024452,
2023-05-04,-0.015678,
2023-05-12,-0.011547,
2023-05-16,-0.003683,
2023-05-19,-0.011347,
2023-05-24,0.000000,
2023-05-30,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.006577,
2023-06-13,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.020378,
2023-06-28,-0.002405,
2023-07-06,0.000000,
2023-07-10,-0.011301,
2023-07-14,0.000000,
2023-07-21,-0.001739,
2023-07-25,0.000000,
2023-08-01,0.000000,
2023-08-02,-0.012379,
2023-08-08,0.000000,
2023-08-14,-0.004895,
2023-08-21,0.000000,
2023-08-25,-0.007353,
2023-08-29,0.000000,
2023-09-01,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.029476,
2023-09-15,-0.018058,
2023-09-22,-0.033912,
2023-10-03,-0.020999,
2023-10-09,-0.041573,
2023-10-11,-0.024838,
2023-10-17,-0.017645,
2023-10-23,-0.061285,
2023-10-26,-0.077510,
2023-11-01,-0.061947,
2023-11-06,-0.035555,
2023-11-15,-0.004839,
2023-11-16,0.000000,
2023-11-21,0.000000,
2023-11-28,0.000000,
2023-12-06,0.000000,
2023-12-08,-0.001940,
2023-12-15,0.000000,
2023-12-20,-0.034242,
2023-12-22,-0.012389,
2023-12-28,0.000000,
2024-01-05,0.000000,
2024-01-08,-0.008530,
2024-01-15,0.000000,
2024-01-17,-0.013783,
2024-01-23,-0.026412,
2024-01-31,0.000000,
2024-02-06,0.000000,
2024-02-12,-0.034576,
2024-02-15,-0.014242,
2024-02-19,-0.001674,
2024-02-23,-0.002126,
2024-02-28,-0.024100,
2024-03-04,-0.004277,
2024-03-13,-0.068267,
2024-03-14,-0.048460,
2024-03-20,-0.064703,
2024-03-26,-0.028652,
2024-04-02,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-19,-0.027591,
2024-04-24,-0.003091,
2024-04-30,0.000000,
2024-05-07,-0.026510,
2024-05-09,-0.038469,
2024-05-16,0.000000,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-05-30,-0.021872,
2024-06-04,-0.071034,
2024-06-07,-0.000431,
2024-06-18,0.000000,
2024-06-19,-0.010435,
2024-06-24,-0.001096,
2024-07-02,-0.005697,
2024-07-03,0.000000,
2024-07-10,-0.003891,
2024-07-16,0.000000,
2024-07-19,-0.029807,
2024-07-26,-0.000324,
2024-07-31,0.000000,
2024-08-06,-0.057014,
2024-08-07,-0.036361,
2024-08-14,-0.042886,
2024-08-20,-0.014735,
2024-08-27,0.000000,
2024-08-29,-0.005863,
2024-09-05,0.000000,
2024-09-09,-0.016128,
2024-09-12,0.000000,
2024-09-19,-0.013300,
2024-09-23,0.000000,
2024-10-01,-0.005302,
2024-10-07,-0.054819,
2024-10-09,-0.025874,
2024-10-16,-0.018492,
2024-10-22,-0.072080,
2024-10-25,-0.086104,
2024-10-29,-0.072633,
2024-11-06,-0.053255,
2024-11-07,-0.057841,
2024-11-13,-0.110384,
2024-11-21,-0.102607,
2024-11-26,-0.077962,
2024-11-29,-0.070318,
2024-12-05,-0.040519,
2024-12-11,-0.027220,
2024-12-16,-0.026393,
2024-12-20,-0.064107,
2024-12-27,-0.063204,
2025-01-02,-0.045435,
2025-01-08,-0.073583,
2025-01-13,-0.134961,
2025-01-16,-0.103229,
2025-01-20,-0.095316,
2025-01-28,-0.154474,
2025-01-31,-0.117369,
2025-02-05,-0.110858,
2025-02-11,-0.162301,
2025-02-14,-0.183829,
2025-02-20,-0.159598,
2025-02-25,-0.180897,
2025-02-28,-0.210155,
2025-03-06,-0.183935,
2025-03-13,-0.203452,
2025-03-19,-0.161526,
2025-03-24,-0.135982,
2025-03-26,-0.149851,
2025-04-03,-0.143883,
2025-04-07,-0.198752,
2025-04-15,-0.146672,
2025-04-23,-0.099926,
2025-04-25,-0.123629,
2025-05-05,-0.107874,
2025-05-08,-0.128220,
2025-05-12,-0.095303,
2025-05-16,-0.067267,
2025-05-20,-0.080398,
2025-05-26,-0.065719,
2025-05-30,-0.059544,
2025-06-03,-0.057813,
2025-06-09,-0.024697,
2025-06-12,-0.042370,
2025-06-19,-0.063829,
2025-06-24,-0.041434,
2025-06-30,-0.020760,
2025-07-04,-0.021219,
2025-07-10,-0.028093,
