# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:34.028725+00:00
date,fund_below_high,benchmark_below_high
2013-01-07,0.000000,
2013-01-08,0.000000,
2013-01-24,0.000000,
2013-01-30,-0.000033,
2013-02-05,0.000000,
2013-02-14,0.000000,
2013-02-22,0.000000,
2013-03-05,0.000000,
2013-03-14,0.000000,
2013-03-25,0.000000,
2013-04-03,0.000000,
2013-04-12,0.000000,
2013-04-23,0.000000,
2013-05-03,0.000000,
2013-05-21,0.000000,
2013-05-30,-0.000032,
2013-05-31,0.000000,
2013-06-11,0.000000,
2013-06-20,0.000000,
2013-06-28,0.000000,
2013-07-17,0.000000,
2013-07-26,-0.000016,
2013-07-30,-0.000032,
2013-08-07,0.000000,
2013-08-27,0.000000,
2013-08-30,-0.000020,
2013-09-06,0.000000,
2013-09-18,0.000000,
2013-09-26,0.000000,
2013-10-07,0.000000,
2013-10-24,0.000000,
2013-10-30,-0.000031,
2013-11-05,0.000000,
2013-11-13,0.000000,
2013-11-22,0.000000,
2013-12-03,0.000000,
2013-12-12,0.000000,
2013-12-20,0.000000,
2013-12-31,0.000000,
2014-01-09,0.000000,
2014-01-28,0.000000,
2014-01-30,-0.000034,
2014-02-06,0.000000,
2014-02-17,0.000000,
2014-02-26,0.000000,
2014-03-10,0.000000,
2014-03-19,0.000000,
2014-03-28,0.000000,
2014-04-09,0.000000,
2014-04-22,0.000000,
2014-05-05,0.000000,
2014-05-22,0.000000,
2014-05-30,-0.000030,
2014-06-03,0.000000,
2014-06-12,0.000000,
2014-06-20,0.000000,
2014-07-01,0.000000,
2014-07-10,0.000000,
2014-07-21,0.000000,
2014-07-31,0.000000,
2014-08-08,0.000000,
2014-08-28,0.000000,
2014-09-04,-0.000513,
2014-09-17,0.000000,
2014-09-24,-0.448017,
2014-10-07,-0.446637,
2014-10-17,-0.445576,
2014-10-27,-0.444517,
2014-11-10,-0.443164,
2014-11-21,-0.442000,
2014-12-04,-0.440622,
2014-12-15,-0.438113,
2014-12-22,-0.437958,
2014-12-26,-0.437745,
2015-01-09,-0.436450,
2015-01-15,-0.435240,
2015-01-27,-0.434225,
2015-02-06,-0.433538,
2015-02-23,-0.431790,
2015-02-27,-0.431492,
2015-03-09,-0.430165,
2015-03-17,-0.429682,
2015-03-27,-0.428560,
2015-04-08,-0.426841,
2015-04-20,-0.425644,
2015-04-30,-0.424666,
2015-05-11,-0.423629,
2015-05-22,-0.422483,
2015-06-01,-0.421454,
2015-06-12,-0.420433,
2015-06-22,-0.419495,
2015-06-26,-0.419114,
2015-07-13,-0.419533,
2015-07-23,-0.415485,
2015-07-28,-0.414352,
2015-08-05,-0.414378,
2015-08-17,-0.409249,
2015-08-24,-0.411488,
2015-09-01,-0.408641,
2015-09-16,-0.407471,
2015-09-28,-0.405187,
2015-10-05,-0.397777,
2015-10-15,-0.396704,
2015-11-02,-0.396621,
2015-11-09,-0.400642,
2015-11-16,-0.398027,
2015-11-30,-0.400658,
2015-12-07,-0.398554,
2015-12-21,-0.397539,
2015-12-28,-0.394966,
2016-01-11,-0.391867,
2016-01-18,-0.394227,
2016-02-01,-0.390922,
2016-02-11,-0.390588,
2016-02-22,-0.396649,
2016-02-25,-0.402344,
2016-03-03,-0.391931,
2016-03-16,-0.389597,
2016-03-28,-0.382785,
2016-04-12,-0.374839,
2016-04-21,-0.376110,
2016-05-06,-0.373927,
2016-05-12,-0.372495,
2016-05-18,-0.372753,
2016-05-30,-0.371255,
2016-06-13,-0.371675,
2016-06-16,-0.370081,
2016-06-24,-0.368999,
2016-07-13,-0.356718,
2016-07-18,-0.356251,
2016-08-01,-0.349940,
2016-08-03,-0.351643,
2016-08-11,-0.347664,
2016-08-23,-0.348681,
2016-09-07,-0.343747,
2016-09-20,-0.342660,
2016-09-29,-0.340360,
2016-10-05,-0.331692,
2016-10-14,-0.333417,
2016-11-02,-0.333796,
2016-11-11,-0.328381,
2016-11-15,-0.320701,
2016-11-24,-0.309563,
2016-12-06,-0.310832,
2016-12-15,-0.317300,
2016-12-28,-0.320693,
2017-01-02,-0.311363,
2017-01-19,-0.315105,
2017-01-27,-0.313238,
2017-02-07,-0.314190,
2017-02-09,-0.328536,
2017-02-28,-0.326704,
2017-03-10,-0.330505,
2017-03-21,-0.325810,
2017-03-27,-0.319297,
2017-04-10,-0.324035,
2017-04-13,-0.319432,
2017-05-02,-0.320993,
2017-05-11,-0.319225,
2017-05-15,-0.315046,
2017-05-24,-0.314938,
2017-06-09,-0.301593,
2017-06-19,-0.301136,
2017-06-21,-0.298331,
2017-07-03,-0.301847,
2017-07-12,-0.297128,
2017-07-24,-0.293711,
2017-08-07,-0.292525,
2017-08-16,-0.295213,
2017-08-28,-0.294978,
2017-09-01,-0.292006,
2017-09-12,-0.293250,
2017-09-21,-0.298095,
2017-10-03,-0.295135,
2017-10-09,-0.298824,
2017-10-18,-0.296736,
2017-11-03,-0.298071,
2017-11-14,-0.302801,
2017-11-20,-0.297084,
2017-12-06,-0.297284,
2017-12-12,-0.301158,
2017-12-15,-0.299382,
2017-12-28,-0.305056,
2018-01-09,-0.300874,
2018-01-23,-0.300383,
2018-02-01,-0.309180,
2018-02-14,-0.305588,
2018-02-22,-0.310959,
2018-03-06,-0.311361,
2018-03-12,-0.306257,
2018-03-26,-0.304138,
2018-04-05,-0.287916,
2018-04-11,-0.298723,
2018-04-20,-0.305419,
2018-05-08,-0.300495,
2018-05-15,-0.310070,
2018-05-28,-0.305715,
2018-06-07,-0.313192,
2018-06-12,-0.312453,
2018-06-21,-0.304098,
2018-06-28,-0.307809,
2018-07-10,-0.308323,
2018-07-17,-0.302187,
2018-07-25,-0.302757,
2018-08-10,-0.297672,
2018-08-16,-0.300562,
2018-08-30,-0.300352,
2018-09-11,-0.306196,
2018-09-17,-0.302471,
2018-10-04,-0.299799,
2018-10-16,-0.288065,
2018-10-19,-0.289205,
2018-11-02,-0.281025,
2018-11-16,-0.280032,
2018-11-26,-0.277876,
2018-12-10,-0.275707,
2018-12-19,-0.272026,
2018-12-28,-0.277366,
2019-01-02,-0.275981,
2019-01-16,-0.275139,
2019-01-28,-0.272946,
2019-02-04,-0.273139,
2019-02-13,-0.268840,
2019-02-27,-0.268391,
2019-03-05,-0.266448,
2019-03-13,-0.265729,
2019-03-25,-0.263204,
2019-04-02,-0.261961,
2019-04-12,-0.263635,
2019-04-25,-0.263238,
2019-05-06,-0.261172,
2019-05-15,-0.259660,
2019-05-28,-0.256816,
2019-06-04,-0.256228,
2019-06-20,-0.252872,
2019-06-27,-0.253747,
2019-07-10,-0.250598,
2019-07-18,-0.242813,
2019-07-22,-0.245360,
2019-08-01,-0.248717,
2019-08-08,-0.240810,
2019-08-23,-0.243010,
2019-09-04,-0.234579,
2019-09-17,-0.241452,
2019-09-20,-0.230369,
2019-10-11,-0.225801,
2019-10-15,-0.221236,
2019-10-30,-0.182998,
2019-11-08,-0.192821,
2019-11-14,-0.182251,
2019-11-29,-0.180870,
2019-12-10,-0.203468,
2019-12-20,-0.192594,
2020-01-01,-0.199205,
2020-01-06,-0.208045,
2020-01-14,-0.183842,
2020-01-24,-0.174297,
2020-02-03,-0.212729,
2020-02-12,-0.175528,
2020-02-24,-0.167843,
2020-03-06,-0.216184,
2020-03-19,-0.410268,
2020-03-23,-0.438109,
2020-04-13,-0.307978,
2020-04-22,-0.317020,
2020-05-04,-0.302821,
2020-05-07,-0.315280,
2020-05-19,-0.321101,
2020-06-02,-0.306555,
2020-06-12,-0.314962,
2020-06-22,-0.269650,
2020-06-29,-0.276486,
2020-07-02,-0.255099,
2020-07-21,-0.210373,
2020-07-22,-0.209962,
2020-08-03,-0.095203,
2020-08-10,-0.062354,
2020-08-20,-0.084710,
2020-09-04,-0.095610,
2020-09-15,-0.069078,
2020-09-24,-0.101698,
2020-10-06,-0.060566,
2020-10-15,-0.070145,
2020-10-19,-0.050012,
2020-10-29,-0.038643,
2020-11-11,-0.045681,
2020-11-17,-0.029724,
2020-12-03,0.000000,
2020-12-09,-0.001298,
2020-12-22,-0.036057,
