# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:34.065123+00:00
stretch_ending,fund_return,benchmark_return
2019-12-26,0.058165,
2020-01-02,0.054361,
2020-01-09,0.055166,
2020-01-16,0.055651,
2020-01-23,0.060888,
2020-01-30,0.057275,
2020-02-06,0.055256,
2020-02-20,0.074513,
2020-02-27,0.066262,
2020-03-05,0.057116,
2020-03-12,0.012982,
2020-03-19,-0.043403,
2020-03-26,-0.037512,
2020-04-01,-0.027685,
2020-04-09,-0.000492,
2020-04-16,0.010120,
2020-04-30,0.007083,
2020-05-07,0.001735,
2020-05-14,0.002552,
2020-05-21,-0.000067,
2020-05-28,0.000077,
2020-06-04,-0.001705,
2020-06-11,-0.005907,
2020-06-25,0.015020,
2020-07-02,0.021839,
2020-07-09,0.025814,
2020-07-16,0.034362,
2020-07-23,0.044229,
2020-07-30,0.067112,
2020-08-06,0.089573,
2020-08-13,0.097045,
2020-08-27,0.092959,
2020-09-03,0.085694,
2020-09-10,0.089485,
2020-09-17,0.100564,
2020-09-24,0.084507,
2020-10-01,0.097057,
2020-10-08,0.102604,
2020-10-15,0.097309,
2020-10-22,0.104485,
2020-10-29,0.111194,
2020-11-12,0.112383,
2020-11-19,0.114082,
2020-11-26,0.117555,
2020-12-03,0.126312,
2020-12-10,0.131578,
2020-12-17,0.133188,
2020-12-24,0.127935,
2021-01-07,0.139819,
2021-01-14,0.136346,
2021-01-21,0.131735,
2021-01-28,0.129946,
2021-02-04,0.143984,
2021-02-11,0.144186,
2021-02-18,0.148324,
2021-02-25,0.152115,
2021-03-04,0.161702,
2021-03-18,0.153776,
2021-03-25,0.159640,
2021-04-01,0.164935,
2021-04-08,0.181349,
2021-04-15,0.187981,
2021-04-22,0.206856,
2021-04-29,0.215727,
2021-05-12,0.252016,
2021-05-20,0.251769,
2021-05-27,0.251189,
2021-06-03,0.260428,
2021-06-10,0.263215,
2021-06-17,0.261700,
2021-06-24,0.268816,
2021-07-01,0.272468,
2021-07-08,0.277733,
2021-07-15,0.284930,
2021-07-29,0.283395,
2021-08-05,0.288504,
2021-08-12,0.281452,
2021-08-18,0.272009,
2021-08-26,0.265609,
2021-09-02,0.279654,
2021-09-09,0.284286,
2021-09-23,0.289732,
2021-09-30,0.287210,
2021-10-07,0.291399,
2021-10-14,0.306452,
2021-10-21,0.300144,
2021-10-28,0.290793,
2021-11-03,0.294887,
2021-11-11,0.305638,
2021-11-25,0.307613,
2021-12-02,0.296296,
2021-12-09,0.303473,
2021-12-16,0.302681,
2021-12-23,0.298503,
2021-12-30,0.299421,
2022-01-06,0.310914,
2022-01-13,0.321242,
2022-01-20,0.322126,
2022-01-27,0.305551,
2022-02-10,0.321803,
2022-02-17,0.305334,
2022-02-24,0.267927,
2022-03-03,0.285018,
2022-03-10,0.289776,
2022-03-17,0.297319,
2022-03-24,0.304441,
2022-03-31,0.312838,
2022-04-13,0.335058,
2022-04-21,0.333885,
2022-04-28,0.329341,
2022-05-05,0.310395,
2022-05-12,0.275820,
2022-05-19,0.285806,
2022-05-26,0.286214,
2022-06-09,0.290726,
2022-06-16,0.265053,
2022-06-23,0.262978,
2022-06-30,0.269280,
2022-07-07,0.274180,
2022-07-14,0.272804,
2022-07-21,0.285297,
2022-07-28,0.291767,
2022-08-04,0.302397,
2022-08-18,0.312852,
2022-08-25,0.306378,
2022-09-01,0.311468,
2022-09-08,0.324722,
2022-09-15,0.334585,
2022-09-22,0.329136,
2022-09-29,0.305803,
2022-10-06,0.319153,
2022-10-13,0.308358,
2022-10-27,0.300467,
2022-11-03,0.299010,
2022-11-10,0.303405,
2022-11-17,0.306149,
2022-11-24,0.306793,
2022-12-01,0.313972,
2022-12-08,0.324160,
2022-12-22,0.313524,
2022-12-29,0.316138,
2023-01-05,0.327728,
2023-01-12,0.314328,
2023-01-19,0.322644,
2023-01-25,0.309180,
2023-02-02,0.318364,
2023-02-09,0.301077,
2023-02-23,0.287016,
2023-03-02,0.310686,
2023-03-09,0.331662,
2023-03-16,0.388172,
2023-03-23,0.462726,
2023-03-29,0.415942,
2023-04-06,0.405546,
2023-04-13,0.377337,
2023-04-20,0.375723,
2023-04-27,0.385977,
2023-05-11,0.392852,
2023-05-18,0.385768,
2023-05-25,0.386862,
2023-06-01,0.386571,
2023-06-08,0.386546,
2023-06-15,0.396079,
2023-06-22,0.368686,
2023-06-28,0.380638,
2023-07-13,0.354933,
2023-07-20,0.362076,
2023-07-27,0.338392,
2023-08-03,0.298795,
2023-08-10,0.287879,
2023-08-17,0.285044,
2023-08-24,0.286517,
2023-09-07,0.305620,
2023-09-14,0.296947,
2023-09-21,0.293598,
2023-09-27,0.294115,
2023-10-05,0.280580,
2023-10-12,0.284745,
2023-10-19,0.279680,
2023-10-26,0.271704,
2023-11-02,0.278195,
2023-11-16,0.290358,
2023-11-23,0.288901,
2023-11-30,0.295695,
2023-12-07,0.290927,
2023-12-14,0.297872,
2023-12-21,0.311590,
2023-12-28,0.309609,
2024-01-04,0.307331,
2024-01-18,0.321377,
2024-01-25,0.323006,
2024-02-01,0.344030,
2024-02-08,0.345805,
2024-02-15,0.353760,
2024-02-22,0.352754,
2024-02-29,0.334532,
2024-03-07,0.347510,
2024-03-21,0.320727,
2024-03-28,0.332407,
2024-04-04,0.334161,
2024-04-10,0.325141,
2024-04-18,0.312437,
2024-04-25,0.305075,
2024-05-02,0.297176,
2024-05-09,0.258403,
2024-05-16,0.264166,
2024-05-23,0.276805,
2024-06-06,0.259672,
2024-06-13,0.269982,
2024-06-20,0.266305,
2024-06-27,0.255996,
2024-07-04,0.254816,
2024-07-11,0.253481,
2024-07-18,0.252381,
2024-08-01,0.239890,
2024-08-08,0.238796,
2024-08-14,0.239041,
2024-08-22,0.264414,
2024-08-29,0.254167,
2024-09-05,0.265408,
2024-09-12,0.268635,
2024-09-19,0.268515,
2024-10-03,0.252401,
2024-10-10,0.240249,
2024-10-17,0.224932,
2024-10-24,0.231002,
2024-10-31,0.235539,
2024-11-07,0.221299,
2024-11-14,0.212781,
2024-11-21,0.222857,
2024-12-05,0.242675,
2024-12-12,0.220169,
2024-12-19,0.236487,
2024-12-26,0.222367,
2025-01-02,0.220927,
2025-01-09,0.201330,
2025-01-16,0.189768,
2025-01-23,0.208049,
2025-01-30,0.191507,
2025-02-06,0.191190,
2025-02-20,0.202432,
2025-02-27,0.204584,
2025-03-06,0.216155,
2025-03-13,0.199742,
2025-03-20,0.202968,
2025-03-27,0.200315,
2025-04-03,0.176036,
2025-04-09,0.156174,
2025-04-24,0.192864,
2025-04-30,0.193401,
2025-05-08,0.208609,
2025-05-15,0.238378,
2025-05-22,0.226489,
2025-05-29,0.232054,
2025-06-05,0.236914,
2025-06-19,0.268175,
2025-06-26,0.258931,
2025-07-03,0.259800,
2025-07-10,0.252835,
2025-07-17,0.249464,
2025-07-24,0.243621,
2025-07-31,0.225677,
2025-08-07,0.219085,
2025-08-14,0.216073,
2025-08-21,0.222131,
2025-09-04,0.207041,
2025-09-11,0.201768,
2025-09-18,0.210648,
2025-09-25,0.219663,
2025-10-01,0.224470,
2025-10-09,0.222397,
2025-10-16,0.229237,
2025-10-30,0.223302,
2025-11-06,0.216109,
2025-11-13,0.223012,
2025-11-20,0.225143,
2025-11-27,0.219563,
2025-12-04,0.211161,
2025-12-11,0.214072,
2025-12-18,0.216351,
2025-12-24,0.236928,
2026-01-08,0.224521,
2026-01-14,0.234720,
2026-01-22,0.229506,
2026-01-29,0.257530,
2026-02-05,0.257536,
2026-02-12,0.258972,
2026-02-19,0.255305,
2026-02-26,0.262965,
2026-03-05,0.248947,
2026-03-19,0.241980,
2026-03-25,0.247434,
2026-04-02,0.233412,
2026-04-09,0.241250,
2026-04-16,0.248569,
2026-04-23,0.248671,
2026-04-30,0.239282,
2026-05-14,0.248604,
2026-05-21,0.250907,
2026-05-27,0.257823,
2026-06-04,0.254515,
2026-06-11,0.244900,
2026-06-18,0.251605,
2026-06-25,0.251033,
2026-07-02,0.244973,
2026-07-16,0.238459,
2026-07-23,0.233876,
2026-07-30,0.223822,
2026-08-06,0.228875,
2026-08-13,0.232863,
2026-08-20,0.231995,
2026-08-27,0.233794,
2026-09-03,0.220559,
2026-09-10,0.214836,
2026-09-24,0.224385,
