# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:33.978562+00:00
date,nav
2013-01-07,24.43340
2013-01-11,24.45180
2013-01-21,24.49770
2013-02-01,24.54280
2013-02-11,24.58880
2013-02-15,24.60790
2013-03-04,24.70050
2013-03-08,24.71970
2013-03-22,24.78680
2013-03-28,24.81620
2013-04-05,24.84870
2013-04-15,24.89630
2013-04-26,24.94920
2013-05-06,24.99660
2013-05-17,25.04910
2013-05-27,25.09690
2013-05-31,25.11050
2013-06-17,25.19160
2013-06-21,25.21070
2013-07-01,25.25860
2013-07-12,25.30700
2013-07-22,25.35010
2013-08-02,25.39280
2013-08-12,25.43560
2013-08-26,25.49590
2013-08-30,25.50820
2013-09-10,25.55500
2013-09-20,25.59770
2013-09-30,25.64000
2013-10-11,25.68710
2013-10-21,25.72940
2013-11-01,25.77080
2013-11-11,25.81360
2013-11-15,25.83070
2013-11-25,25.87390
2013-12-06,25.92130
2013-12-16,25.96460
2013-12-21,25.98590
2014-01-06,26.04930
2014-01-10,26.06660
2014-01-27,26.13900
2014-01-31,26.15120
2014-02-10,26.19380
2014-02-21,26.24080
2014-03-03,26.29360
2014-03-14,26.34070
2014-03-24,26.38340
2014-04-04,26.42540
2014-04-21,26.49960
2014-04-23,26.50860
2014-05-05,26.56170
2014-05-16,26.61130
2014-05-30,26.67990
2014-06-10,26.73080
2014-06-12,26.85840
2014-06-27,26.92300
2014-07-07,26.97160
2014-07-11,26.99300
2014-07-25,27.07090
2014-08-04,27.12910
2014-08-08,27.15060
2014-08-25,27.24170
2014-09-04,27.27440
2014-09-17,27.37460
2014-09-23,49.66000
2014-09-29,27.43780
2014-10-13,27.51160
2014-10-27,27.58530
2014-11-10,27.65250
2014-11-21,27.71030
2014-12-04,27.77870
2014-12-15,27.90330
2014-12-22,27.91100
2014-12-26,27.92160
2015-01-09,27.98590
2015-01-15,28.04600
2015-01-27,28.09640
2015-02-06,28.13050
2015-02-23,28.21730
2015-02-27,28.23210
2015-03-09,28.29800
2015-03-17,28.32200
2015-03-27,28.37770
2015-04-08,28.46310
2015-04-20,28.52250
2015-04-30,28.57110
2015-05-11,28.62260
2015-05-22,28.67950
2015-06-01,28.73060
2015-06-12,28.78130
2015-06-22,28.82790
2015-06-26,28.84680
2015-07-13,28.82600
2015-07-23,29.02700
2015-07-28,29.08330
2015-08-05,29.08200
2015-08-17,29.33670
2015-08-24,29.22550
2015-09-01,29.36690
2015-09-16,29.42500
2015-09-28,29.53840
2015-10-05,29.90640
2015-10-15,29.95970
2015-11-02,29.96380
2015-11-09,29.76410
2015-11-16,29.89400
2015-11-30,29.76330
2015-12-07,29.86780
2015-12-21,29.91820
2015-12-28,30.04600
2016-01-11,30.19990
2016-01-18,30.08270
2016-02-01,30.24680
2016-02-11,30.26340
2016-02-22,29.96240
2016-02-25,29.67960
2016-03-03,30.19670
2016-03-16,30.31260
2016-03-28,30.65090
2016-04-12,31.04550
2016-04-21,30.98240
2016-05-06,31.09080
2016-05-12,31.16190
2016-05-18,31.14910
2016-05-30,31.22350
2016-06-13,31.20260
2016-06-16,31.28180
2016-06-24,31.33550
2016-07-13,31.94540
2016-07-18,31.96860
2016-08-01,32.28200
2016-08-03,32.19740
2016-08-11,32.39500
2016-08-23,32.34450
2016-09-07,32.58950
2016-09-20,32.64350
2016-09-29,32.75770
2016-10-05,33.18820
2016-10-14,33.10250
2016-11-02,33.08370
2016-11-11,33.35260
2016-11-15,33.73400
2016-11-24,34.28710
2016-12-06,34.22410
2016-12-15,33.90290
2016-12-28,33.73440
2017-01-02,34.19770
2017-01-19,34.01190
2017-01-27,34.10460
2017-02-07,34.05730
2017-02-09,33.34490
2017-02-28,33.43590
2017-03-10,33.24710
2017-03-21,33.48030
2017-03-27,33.80370
2017-04-10,33.56840
2017-04-13,33.79700
2017-05-02,33.71950
2017-05-11,33.80730
2017-05-15,34.01480
2017-05-24,34.02020
2017-06-09,34.68290
2017-06-19,34.70560
2017-06-21,34.84490
2017-07-03,34.67030
2017-07-12,34.90460
2017-07-24,35.07430
2017-08-07,35.13320
2017-08-16,34.99970
2017-08-28,35.01140
2017-09-01,35.15900
2017-09-12,35.09720
2017-09-21,34.85660
2017-10-03,35.00360
2017-10-09,34.82040
2017-10-18,34.92410
2017-11-03,34.85780
2017-11-14,34.62290
2017-11-20,34.90680
2017-12-06,34.89690
2017-12-12,34.70450
2017-12-15,34.79270
2017-12-28,34.51090
2018-01-09,34.71860
2018-01-23,34.74300
2018-02-01,34.30610
2018-02-14,34.48450
2018-02-22,34.21780
2018-03-06,34.19780
2018-03-12,34.45130
2018-03-26,34.55650
2018-04-05,35.36210
2018-04-11,34.82540
2018-04-20,34.49290
2018-05-08,34.73740
2018-05-15,34.26190
2018-05-28,34.47820
2018-06-07,34.10690
2018-06-12,34.14360
2018-06-21,34.55850
2018-06-28,34.37420
2018-07-10,34.34870
2018-07-17,34.65340
2018-07-25,34.62510
2018-08-10,34.87760
2018-08-16,34.73410
2018-08-30,34.74450
2018-09-11,34.45430
2018-09-17,34.63930
2018-10-04,34.77200
2018-10-16,35.35470
2018-10-19,35.29810
2018-11-02,35.70430
2018-11-16,35.75360
2018-11-26,35.86070
2018-12-10,35.96840
2018-12-19,36.15120
2018-12-28,35.88600
2019-01-02,35.95480
2019-01-16,35.99660
2019-01-28,36.10550
2019-02-04,36.09590
2019-02-13,36.30940
2019-02-27,36.33170
2019-03-05,36.42820
2019-03-13,36.46390
2019-03-25,36.58930
2019-04-02,36.65100
2019-04-12,36.56790
2019-04-25,36.58760
2019-05-06,36.69020
2019-05-15,36.76530
2019-05-28,36.90650
2019-06-04,36.93570
2019-06-20,37.10240
2019-06-27,37.05890
2019-07-10,37.21530
2019-07-18,37.60190
2019-07-22,37.47540
2019-08-01,37.30870
2019-08-08,37.70140
2019-08-23,37.59210
2019-09-04,38.01080
2019-09-17,37.66950
2019-09-20,38.21990
2019-10-11,38.44670
2019-10-15,38.67340
2019-10-30,40.57230
2019-11-08,40.08450
2019-11-14,40.60940
2019-11-29,40.67800
