# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:33.961648+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-07,10000.00,
2013-01-11,10007.53,
2013-01-21,10026.32,
2013-02-01,10044.77,
2013-02-11,10063.60,
2013-02-15,10071.42,
2013-03-04,10109.32,
2013-03-08,10117.18,
2013-03-22,10144.64,
2013-03-28,10156.67,
2013-04-05,10169.97,
2013-04-15,10189.45,
2013-04-26,10211.10,
2013-05-06,10230.50,
2013-05-17,10251.99,
2013-05-27,10271.55,
2013-05-31,10277.12,
2013-06-17,10310.31,
2013-06-21,10318.13,
2013-07-01,10337.73,
2013-07-12,10357.54,
2013-07-22,10375.18,
2013-08-02,10392.66,
2013-08-12,10410.18,
2013-08-26,10434.86,
2013-08-30,10439.89,
2013-09-10,10459.04,
2013-09-20,10476.52,
2013-09-30,10493.83,
2013-10-11,10513.11,
2013-10-21,10530.42,
2013-11-01,10547.37,
2013-11-11,10564.88,
2013-11-15,10571.88,
2013-11-25,10589.56,
2013-12-06,10608.96,
2013-12-16,10626.68,
2013-12-21,10635.40,
2014-01-06,10661.35,
2014-01-10,10668.43,
2014-01-27,10698.06,
2014-01-31,10703.05,
2014-02-10,10720.49,
2014-02-21,10739.73,
2014-03-03,10761.33,
2014-03-14,10780.61,
2014-03-24,10798.09,
2014-04-04,10815.28,
2014-04-21,10845.65,
2014-04-23,10849.33,
2014-05-05,10871.06,
2014-05-16,10891.36,
2014-05-30,10919.44,
2014-06-10,10940.27,
2014-06-12,10992.49,
2014-06-27,11018.93,
2014-07-07,11038.82,
2014-07-11,11047.58,
2014-07-25,11079.46,
2014-08-04,11103.28,
2014-08-08,11112.08,
2014-08-25,11149.37,
2014-09-04,11162.75,
2014-09-17,11203.76,
2014-09-23,20324.64,
2014-09-29,11229.63,
2014-10-13,11259.83,
2014-10-27,11290.00,
2014-11-10,11317.50,
2014-11-21,11341.16,
2014-12-04,11369.15,
2014-12-15,11420.15,
2014-12-22,11423.30,
2014-12-26,11427.64,
2015-01-09,11453.95,
2015-01-15,11478.55,
2015-01-27,11499.18,
2015-02-06,11513.13,
2015-02-23,11548.66,
2015-02-27,11554.72,
2015-03-09,11581.69,
2015-03-17,11591.51,
2015-03-27,11614.31,
2015-04-08,11649.26,
2015-04-20,11673.57,
2015-04-30,11693.46,
2015-05-11,11714.54,
2015-05-22,11737.83,
2015-06-01,11758.74,
2015-06-12,11779.49,
2015-06-22,11798.56,
2015-06-26,11806.30,
2015-07-13,11797.78,
2015-07-23,11880.05,
2015-07-28,11903.09,
2015-08-05,11902.56,
2015-08-17,12006.80,
2015-08-24,11961.29,
2015-09-01,12019.16,
2015-09-16,12042.94,
2015-09-28,12089.35,
2015-10-05,12239.97,
2015-10-15,12261.78,
2015-11-02,12263.46,
2015-11-09,12181.73,
2015-11-16,12234.89,
2015-11-30,12181.40,
2015-12-07,12224.17,
2015-12-21,12244.80,
2015-12-28,12297.10,
2016-01-11,12360.09,
2016-01-18,12312.12,
2016-02-01,12379.28,
2016-02-11,12386.08,
