# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:39.244335+00:00
date,fund_below_high,benchmark_below_high
2025-01-17,-0.179257,
2025-01-20,-0.180959,
2025-01-21,-0.192755,
2025-01-22,-0.196123,
2025-01-23,-0.192197,
2025-01-24,-0.208551,
2025-01-27,-0.223149,
2025-01-28,-0.225391,
2025-01-30,-0.207444,
2025-01-31,-0.192856,
2025-02-03,-0.196544,
2025-02-04,-0.185910,
2025-02-05,-0.180593,
2025-02-06,-0.185361,
2025-02-07,-0.182277,
2025-02-10,-0.192399,
2025-02-11,-0.215974,
2025-02-12,-0.222160,
2025-02-13,-0.224970,
2025-02-14,-0.235073,
2025-02-17,-0.241544,
2025-02-18,-0.244628,
2025-02-19,-0.239585,
2025-02-20,-0.228100,
2025-02-21,-0.241004,
2025-02-24,-0.244390,
2025-02-25,-0.246358,
2025-02-27,-0.259271,
2025-02-28,-0.276668,
2025-03-04,-0.286534,
2025-03-05,-0.268020,
2025-03-06,-0.257669,
2025-03-07,-0.255152,
2025-03-10,-0.267535,
2025-03-11,-0.268102,
2025-03-12,-0.270070,
2025-03-13,-0.276247,
2025-03-17,-0.270656,
2025-03-18,-0.258868,
2025-03-19,-0.249597,
2025-03-20,-0.241461,
2025-03-21,-0.231660,
2025-03-24,-0.224375,
2025-03-25,-0.233920,
2025-03-26,-0.237572,
2025-03-27,-0.244591,
2025-03-28,-0.251043,
2025-03-31,-0.251052,
2025-04-01,-0.253304,
2025-04-02,-0.245735,
2025-04-03,-0.256663,
2025-04-07,-0.313248,
2025-04-08,-0.301863,
2025-04-09,-0.305789,
2025-04-11,-0.288987,
2025-04-15,-0.264899,
2025-04-16,-0.267709,
2025-04-17,-0.261824,
2025-04-21,-0.243035,
2025-04-22,-0.240793,
2025-04-23,-0.226507,
2025-04-24,-0.230159,
2025-04-25,-0.241654,
2025-04-28,-0.234936,
2025-04-29,-0.234936,
2025-04-30,-0.239155,
2025-05-02,-0.235796,
2025-05-05,-0.222343,
2025-05-06,-0.229354,
2025-05-07,-0.218133,
2025-05-08,-0.227404,
2025-05-09,-0.235558,
2025-05-12,-0.199326,
2025-05-14,-0.196819,
2025-05-15,-0.181673,
2025-05-16,-0.175797,
2025-05-19,-0.172722,
2025-05-20,-0.185644,
2025-05-21,-0.182844,
2025-05-22,-0.187338,
2025-05-23,-0.184253,
2025-05-26,-0.171075,
2025-05-27,-0.173610,
2025-05-28,-0.181197,
2025-05-29,-0.177838,
2025-05-30,-0.184857,
2025-06-02,-0.183183,
2025-06-03,-0.185718,
2025-06-04,-0.182634,
2025-06-05,-0.177307,
2025-06-06,-0.172548,
2025-06-09,-0.161886,
2025-06-10,-0.164705,
2025-06-11,-0.163579,
2025-06-13,-0.180995,
2025-06-16,-0.177920,
2025-06-17,-0.187182,
2025-06-18,-0.188033,
2025-06-19,-0.193369,
2025-06-20,-0.186349,
2025-06-23,-0.187768,
2025-06-24,-0.186367,
2025-06-25,-0.179073,
2025-06-26,-0.179073,
2025-06-27,-0.173738,
2025-06-30,-0.174598,
2025-07-01,-0.176008,
2025-07-02,-0.176850,
2025-07-03,-0.174333,
2025-07-04,-0.174891,
2025-07-07,-0.170416,
2025-07-08,-0.178570,
2025-07-09,-0.178579,
2025-07-10,-0.176895,
2025-07-11,-0.184198,
2025-07-15,-0.173253,
2025-07-16,-0.172420,
2025-07-17,-0.170178,
2025-07-18,-0.171587,
2025-07-21,-0.169913,
2025-07-22,-0.176383,
2025-07-23,-0.169363,
2025-07-24,-0.170489,
2025-07-25,-0.182020,
2025-07-28,-0.184839,
2025-07-29,-0.178103,
2025-07-30,-0.181188,
2025-07-31,-0.189058,
2025-08-01,-0.191584,
2025-08-04,-0.179824,
2025-08-05,-0.179266,
2025-08-06,-0.186285,
2025-08-07,-0.186853,
2025-08-08,-0.195281,
2025-08-11,-0.191081,
2025-08-12,-0.194741,
2025-08-13,-0.187164,
2025-08-14,-0.186605,
2025-08-19,-0.150977,
2025-08-20,-0.150977,
2025-08-21,-0.153796,
2025-08-22,-0.156048,
2025-08-25,-0.147079,
2025-08-26,-0.157201,
2025-08-28,-0.159187,
2025-08-29,-0.165090,
2025-09-01,-0.142347,
2025-09-02,-0.139821,
2025-09-03,-0.137579,
2025-09-04,-0.137305,
2025-09-05,-0.133095,
2025-09-08,-0.112942,
2025-09-09,-0.115203,
2025-09-10,-0.115487,
2025-09-11,-0.115212,
2025-09-12,-0.112686,
2025-09-15,-0.112137,
2025-09-16,-0.108495,
2025-09-17,-0.104001,
2025-09-19,-0.104569,
2025-09-22,-0.109922,
2025-09-23,-0.114151,
2025-09-24,-0.120895,
2025-09-25,-0.126798,
2025-09-26,-0.136353,
2025-09-30,-0.140032,
2025-10-01,-0.128519,
2025-10-03,-0.125444,
2025-10-06,-0.123769,
2025-10-07,-0.125746,
2025-10-08,-0.133333,
2025-10-09,-0.131649,
2025-10-10,-0.129407,
2025-10-13,-0.132802,
2025-10-14,-0.140123,
2025-10-15,-0.137323,
2025-10-16,-0.129169,
2025-10-17,-0.139007,
2025-10-20,-0.124977,
2025-10-23,-0.125828,
2025-10-24,-0.132591,
2025-10-28,-0.128409,
2025-10-29,-0.127860,
2025-10-30,-0.130386,
2025-10-31,-0.130953,
2025-11-03,-0.124227,
2025-11-04,-0.131814,
2025-11-06,-0.134632,
2025-11-07,-0.140810,
2025-11-10,-0.131292,
2025-11-11,-0.131292,
2025-11-12,-0.131859,
2025-11-13,-0.120923,
2025-11-14,-0.128784,
2025-11-17,-0.118132,
2025-11-18,-0.127119,
2025-11-19,-0.123760,
2025-11-20,-0.124044,
2025-11-21,-0.124886,
2025-11-24,-0.133607,
2025-11-25,-0.136701,
2025-11-26,-0.125764,
2025-11-28,-0.126057,
2025-12-01,-0.116530,
2025-12-02,-0.122158,
2025-12-03,-0.127778,
2025-12-04,-0.125535,
2025-12-05,-0.123577,
2025-12-08,-0.132280,
2025-12-09,-0.139016,
2025-12-10,-0.137899,
2025-12-11,-0.132299,
2025-12-12,-0.128382,
2025-12-15,-0.127274,
2025-12-16,-0.135136,
2025-12-17,-0.138796,
2025-12-18,-0.142997,
2025-12-19,-0.124501,
2025-12-22,-0.117784,
2025-12-23,-0.118626,
2025-12-24,-0.120319,
2025-12-26,-0.125947,
2025-12-29,-0.129901,
2025-12-30,-0.129059,
2026-01-01,-0.115038,
2026-01-02,-0.101869,
2026-01-05,-0.100761,
2026-01-06,-0.106381,
2026-01-07,-0.105255,
2026-01-08,-0.118168,
2026-01-09,-0.129388,
2026-01-12,-0.129407,
2026-01-13,-0.135859,
2026-01-14,-0.141478,
2026-01-16,-0.141203,
2026-01-19,-0.150181,
2026-01-20,-0.168393,
2026-01-21,-0.177088,
2026-01-22,-0.165611,
2026-01-23,-0.178515,
2026-01-27,-0.179934,
2026-01-28,-0.169290,
2026-01-29,-0.180794,
2026-01-30,-0.172109,
2026-02-02,-0.169876,
2026-02-03,-0.144379,
2026-02-05,-0.134577,
2026-02-06,-0.148598,
2026-02-09,-0.135996,
2026-02-10,-0.129837,
2026-02-11,-0.127595,
2026-02-12,-0.136563,
2026-02-13,-0.143015,
2026-02-16,-0.145276,
2026-02-17,-0.143317,
2026-02-18,-0.134916,
2026-02-19,-0.148378,
2026-02-20,-0.144736,
2026-02-23,-0.140261,
2026-02-24,-0.147271,
2026-02-25,-0.132976,
2026-02-26,-0.128208,
2026-02-27,-0.134385,
2026-03-02,-0.150959,
2026-03-04,-0.172804,
2026-03-05,-0.162435,
2026-03-06,-0.167771,
2026-03-09,-0.189378,
2026-03-11,-0.196682,
2026-03-12,-0.208744,
2026-03-13,-0.233417,
2026-03-16,-0.231193,
2026-03-17,-0.222499,
2026-03-18,-0.205961,
2026-03-19,-0.230360,
2026-03-20,-0.225876,
2026-03-23,-0.248042,
2026-03-24,-0.234012,
2026-03-25,-0.218033,
2026-03-27,-0.227862,
2026-03-30,-0.263792,
2026-03-31,-0.263792,
2026-04-01,-0.236593,
2026-04-02,-0.239402,
2026-04-06,-0.235211,
2026-04-07,-0.232685,
2026-04-08,-0.191200,
2026-04-09,-0.198219,
2026-04-10,-0.176923,
2026-04-15,-0.173015,
2026-04-16,-0.173299,
2026-04-17,-0.168256,
2026-04-20,-0.164623,
2026-04-21,-0.162106,
2026-04-22,-0.154812,
2026-04-23,-0.169977,
2026-04-24,-0.173061,
2026-04-27,-0.158207,
2026-04-28,-0.166060,
2026-04-29,-0.161017,
2026-04-30,-0.157933,
2026-05-04,-0.152908,
2026-05-05,-0.156002,
2026-05-06,-0.138073,
2026-05-07,-0.132463,
2026-05-08,-0.127704,
2026-05-11,-0.138366,
2026-05-12,-0.161072,
2026-05-13,-0.163598,
2026-05-14,-0.161356,
2026-05-18,-0.175660,
2026-05-19,-0.171459,
2026-05-20,-0.162216,
2026-05-21,-0.162216,
2026-05-22,-0.158573,
2026-05-25,-0.143720,
2026-05-26,-0.143720,
2026-05-27,-0.129150,
2026-05-29,-0.144855,
2026-06-01,-0.149623,
2026-06-02,-0.140938,
2026-06-03,-0.142906,
2026-06-04,-0.143473,
2026-06-05,-0.138430,
2026-06-08,-0.154977,
2026-06-09,-0.142649,
2026-06-10,-0.151343,
2026-06-11,-0.156395,
2026-06-12,-0.137616,
2026-06-15,-0.122772,
2026-06-16,-0.127256,
2026-06-17,-0.128098,
2026-06-19,-0.119980,
2026-06-22,-0.119431,
2026-06-23,-0.129260,
2026-06-24,-0.132344,
2026-06-25,-0.114398,
2026-06-29,-0.124785,
2026-06-30,-0.132655,
2026-07-01,-0.128729,
2026-07-02,-0.115844,
2026-07-03,-0.118653,
2026-07-06,-0.113052,
2026-07-07,-0.118113,
2026-07-08,-0.134111,
2026-07-09,-0.133836,
2026-07-10,-0.120383,
2026-07-13,-0.126002,
2026-07-14,-0.130477,
2026-07-15,-0.126844,
2026-07-16,-0.124602,
2026-07-17,-0.118443,
2026-07-20,-0.117326,
2026-07-21,-0.108083,
2026-07-23,-0.115935,
2026-07-24,-0.113702,
2026-07-27,-0.105310,
2026-07-28,-0.109236,
2026-07-29,-0.102235,
2026-07-30,-0.095508,
2026-07-31,-0.085148,
2026-08-03,-0.071430,
2026-08-04,-0.072556,
2026-08-05,-0.050426,
2026-08-06,-0.058828,
2026-08-07,-0.046226,
2026-08-10,-0.042034,
2026-08-11,-0.049054,
2026-08-12,-0.044011,
2026-08-13,-0.043737,
2026-08-14,-0.042062,
2026-08-17,-0.042638,
2026-08-18,-0.049649,
2026-08-19,-0.056375,
2026-08-20,-0.052174,
2026-08-21,-0.064520,
2026-08-25,-0.063971,
2026-08-26,-0.069865,
2026-08-27,-0.068739,
2026-08-28,-0.065106,
2026-08-31,-0.064831,
2026-09-01,-0.071009,
2026-09-02,-0.086979,
2026-09-03,-0.087821,
2026-09-04,-0.093431,
2026-09-07,-0.093440,
2026-09-08,-0.097366,
2026-09-09,-0.097934,
2026-09-10,-0.100459,
2026-09-11,-0.106344,
2026-09-15,-0.118406,
2026-09-16,-0.125984,
2026-09-17,-0.112531,
2026-09-18,-0.105530,
2026-09-21,-0.109749,
2026-09-22,-0.120401,
2026-09-24,-0.127137,
2026-09-25,-0.119852,
