# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:32.896557+00:00
date,fund_below_high,benchmark_below_high
2025-09-10,0.000000,
2025-09-11,-0.004293,
2025-09-12,0.000000,
2025-09-15,-0.002837,
2025-09-16,0.000000,
2025-09-17,-0.010450,
2025-09-18,-0.007015,
2025-09-19,-0.009718,
2025-09-22,0.000000,
2025-09-23,0.000000,
2025-09-24,-0.006112,
2025-09-25,-0.007083,
2025-09-26,-0.008588,
2025-09-30,0.000000,
2025-10-01,0.000000,
2025-10-03,-0.004129,
2025-10-06,0.000000,
2025-10-07,0.000000,
2025-10-08,0.000000,
2025-10-09,0.000000,
2025-10-10,-0.010441,
2025-10-13,0.000000,
2025-10-14,0.000000,
2025-10-15,0.000000,
2025-10-16,0.000000,
2025-10-17,0.000000,
2025-10-20,-0.022311,
2025-10-23,-0.047461,
2025-10-24,-0.061649,
2025-10-27,-0.066900,
2025-10-28,-0.091803,
2025-10-29,-0.070974,
2025-10-30,-0.074438,
2025-10-31,-0.070373,
2025-11-03,-0.072595,
2025-11-04,-0.074191,
2025-11-06,-0.072422,
2025-11-07,-0.074117,
2025-11-10,-0.060217,
2025-11-11,-0.046704,
2025-11-12,-0.048572,
2025-11-13,-0.024517,
2025-11-14,-0.038647,
2025-11-17,-0.052160,
2025-11-18,-0.062522,
2025-11-19,-0.048054,
2025-11-20,-0.057180,
2025-11-21,-0.054662,
2025-11-24,-0.053131,
2025-11-25,-0.038828,
2025-11-26,-0.031545,
2025-11-27,-0.033001,
2025-11-28,-0.028804,
2025-12-01,-0.010139,
2025-12-02,-0.020986,
2025-12-03,-0.015167,
2025-12-04,-0.018311,
2025-12-05,-0.012476,
2025-12-08,-0.014007,
2025-12-09,-0.015949,
2025-12-10,-0.018377,
2025-12-11,-0.008987,
2025-12-12,0.000000,
2025-12-15,0.000000,
2025-12-16,-0.010155,
2025-12-17,-0.007475,
2025-12-18,-0.007451,
2025-12-19,-0.011756,
2025-12-22,0.000000,
2025-12-23,0.000000,
2025-12-24,0.000000,
2025-12-26,0.000000,
2025-12-29,-0.007588,
2025-12-30,-0.026701,
2025-12-31,-0.035098,
2026-01-01,-0.032974,
2026-01-02,-0.024483,
2026-01-05,-0.012934,
2026-01-06,-0.009891,
2026-01-07,-0.010654,
2026-01-08,-0.016405,
2026-01-09,-0.006841,
2026-01-12,0.000000,
2026-01-13,-0.001179,
2026-01-14,0.000000,
2026-01-16,-0.003051,
2026-01-19,0.000000,
2026-01-20,0.000000,
2026-01-21,0.000000,
2026-01-22,-0.019044,
2026-01-23,0.000000,
2026-01-27,0.000000,
2026-01-28,0.000000,
2026-01-29,0.000000,
2026-01-30,-0.060624,
2026-02-01,-0.151450,
2026-02-02,-0.152704,
2026-02-03,-0.130506,
2026-02-04,-0.103446,
2026-02-05,-0.132424,
2026-02-06,-0.131551,
2026-02-09,-0.117148,
2026-02-10,-0.109434,
2026-02-11,-0.107466,
2026-02-12,-0.110829,
2026-02-13,-0.125724,
2026-02-16,-0.119884,
2026-02-17,-0.132486,
2026-02-18,-0.134330,
2026-02-19,-0.117929,
2026-02-20,-0.116122,
2026-02-23,-0.097637,
2026-02-24,-0.092516,
2026-02-25,-0.091398,
2026-02-26,-0.098700,
2026-02-27,-0.093193,
2026-03-02,-0.045779,
2026-03-04,-0.074763,
2026-03-05,-0.086037,
2026-03-06,-0.096709,
2026-03-09,-0.090758,
2026-03-10,-0.087125,
2026-03-11,-0.084568,
2026-03-12,-0.086480,
2026-03-13,-0.096512,
2026-03-16,-0.116724,
2026-03-17,-0.111696,
2026-03-18,-0.115605,
2026-03-19,-0.155624,
2026-03-20,-0.159970,
2026-03-23,-0.220164,
2026-03-24,-0.195323,
2026-03-25,-0.170359,
2026-03-27,-0.183908,
2026-03-30,-0.162927,
2026-03-31,-0.159460,
2026-04-01,-0.140692,
2026-04-02,-0.163087,
2026-04-06,-0.150799,
2026-04-07,-0.157751,
2026-04-08,-0.138787,
2026-04-09,-0.144522,
2026-04-10,-0.143317,
2026-04-13,-0.144203,
2026-04-15,-0.128988,
2026-04-16,-0.128447,
2026-04-17,-0.135258,
2026-04-20,-0.132615,
2026-04-21,-0.131650,
2026-04-22,-0.133211,
2026-04-23,-0.140084,
2026-04-24,-0.140281,
2026-04-27,-0.137766,
2026-04-28,-0.149569,
2026-04-29,-0.155643,
2026-04-30,-0.142758,
2026-05-04,-0.156030,
2026-05-05,-0.158138,
2026-05-06,-0.139494,
2026-05-07,-0.137754,
2026-05-08,-0.138652,
2026-05-11,-0.141498,
2026-05-12,-0.134994,
2026-05-13,-0.084076,
2026-05-14,-0.083105,
2026-05-15,-0.098442,
2026-05-18,-0.100446,
2026-05-19,-0.094483,
2026-05-20,-0.097022,
2026-05-21,-0.098000,
2026-05-22,-0.099635,
2026-05-25,-0.096303,
2026-05-26,-0.101282,
2026-05-27,-0.111683,
2026-05-29,-0.108548,
2026-06-01,-0.114468,
2026-06-02,-0.107823,
2026-06-03,-0.116638,
2026-06-04,-0.111825,
2026-06-05,-0.119896,
2026-06-08,-0.140600,
2026-06-09,-0.132283,
2026-06-10,-0.160450,
2026-06-11,-0.171343,
2026-06-12,-0.156688,
2026-06-15,-0.141313,
2026-06-16,-0.140994,
2026-06-17,-0.143508,
2026-06-18,-0.155046,
2026-06-19,-0.172142,
2026-06-22,-0.160302,
2026-06-23,-0.173759,
2026-06-24,-0.183920,
2026-06-25,-0.198710,
2026-06-29,-0.191954,
2026-06-30,-0.193098,
2026-07-01,-0.196368,
2026-07-02,-0.184160,
2026-07-03,-0.165810,
2026-07-06,-0.170292,
2026-07-07,-0.178062,
2026-07-08,-0.186422,
2026-07-09,-0.180103,
2026-07-10,-0.181867,
2026-07-13,-0.188481,
2026-07-14,-0.191733,
2026-07-15,-0.190737,
2026-07-16,-0.189907,
2026-07-17,-0.194432,
2026-07-20,-0.188057,
2026-07-21,-0.182715,
2026-07-22,-0.172652,
2026-07-23,-0.175338,
2026-07-24,-0.180078,
2026-07-27,-0.176820,
2026-07-28,-0.189114,
2026-07-29,-0.188334,
2026-07-30,-0.182525,
2026-07-31,-0.185401,
2026-08-03,-0.185641,
2026-08-04,-0.186238,
2026-08-05,-0.172492,
2026-08-06,-0.153805,
2026-08-07,-0.147030,
2026-08-10,-0.141424,
2026-08-11,-0.131607,
2026-08-12,-0.126246,
2026-08-13,-0.129443,
2026-08-14,-0.132910,
2026-08-17,-0.122564,
2026-08-18,-0.122484,
2026-08-19,-0.125705,
2026-08-20,-0.105917,
2026-08-21,-0.088133,
2026-08-24,-0.077849,
2026-08-25,-0.079884,
2026-08-26,-0.084488,
2026-08-27,-0.099610,
2026-08-28,-0.093506,
2026-08-31,-0.114321,
2026-09-01,-0.127230,
2026-09-02,-0.142069,
2026-09-03,-0.125146,
2026-09-04,-0.118193,
2026-09-07,-0.131189,
2026-09-08,-0.128994,
2026-09-09,-0.127451,
2026-09-10,-0.127488,
2026-09-11,-0.134226,
2026-09-15,-0.142088,
2026-09-16,-0.132092,
2026-09-17,-0.136402,
2026-09-18,-0.125226,
2026-09-21,-0.128349,
2026-09-22,-0.132480,
2026-09-23,-0.135080,
2026-09-24,-0.142371,
2026-09-25,-0.135314,
