# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:32.888683+00:00
date,nav
2025-09-10,10.27300
2025-09-11,10.22890
2025-09-12,10.29250
2025-09-15,10.26330
2025-09-16,10.39270
2025-09-17,10.28410
2025-09-18,10.31980
2025-09-19,10.29170
2025-09-22,10.49290
2025-09-23,10.70100
2025-09-24,10.63560
2025-09-25,10.62520
2025-09-26,10.60910
2025-09-30,10.77420
2025-10-01,10.97230
2025-10-03,10.92700
2025-10-06,11.14630
2025-10-07,11.19740
2025-10-08,11.42260
2025-10-09,11.45490
2025-10-10,11.33530
2025-10-13,11.56470
2025-10-14,11.77350
2025-10-15,11.83370
2025-10-16,11.87700
2025-10-17,12.15100
2025-10-20,11.87990
2025-10-23,11.57430
2025-10-24,11.40190
2025-10-27,11.33810
2025-10-28,11.03550
2025-10-29,11.28860
2025-10-30,11.24650
2025-10-31,11.29590
2025-11-03,11.26890
2025-11-04,11.24950
2025-11-06,11.27100
2025-11-07,11.25040
2025-11-10,11.41930
2025-11-11,11.58350
2025-11-12,11.56080
2025-11-13,11.85310
2025-11-14,11.68140
2025-11-17,11.51720
2025-11-18,11.39130
2025-11-19,11.56710
2025-11-20,11.45620
2025-11-21,11.48680
2025-11-24,11.50540
2025-11-25,11.67920
2025-11-26,11.76770
2025-11-27,11.75000
2025-11-28,11.80100
2025-12-01,12.02780
2025-12-02,11.89600
2025-12-03,11.96670
2025-12-04,11.92850
2025-12-05,11.99940
2025-12-08,11.98080
2025-12-09,11.95720
2025-12-10,11.92770
2025-12-11,12.04180
2025-12-12,12.31380
2025-12-15,12.42770
2025-12-16,12.30150
2025-12-17,12.33480
2025-12-18,12.33510
2025-12-19,12.28160
2025-12-22,12.48540
2025-12-23,12.69130
2025-12-24,12.71750
2025-12-26,12.84960
2025-12-29,12.75210
2025-12-30,12.50650
2025-12-31,12.39860
2026-01-01,12.42590
2026-01-02,12.53500
2026-01-05,12.68340
2026-01-06,12.72250
2026-01-07,12.71270
2026-01-08,12.63880
2026-01-09,12.76170
2026-01-12,13.06360
2026-01-13,13.04820
2026-01-14,13.21080
2026-01-16,13.17050
2026-01-19,13.39980
2026-01-20,13.71080
2026-01-21,14.30860
2026-01-22,14.03610
2026-01-23,14.34920
2026-01-27,14.78140
2026-01-28,15.30260
2026-01-29,16.26740
2026-01-30,15.28120
2026-02-01,13.80370
2026-02-02,13.78330
2026-02-03,14.14440
2026-02-04,14.58460
2026-02-05,14.11320
2026-02-06,14.12740
2026-02-09,14.36170
2026-02-10,14.48720
2026-02-11,14.51920
2026-02-12,14.46450
2026-02-13,14.22220
2026-02-16,14.31720
2026-02-17,14.11220
2026-02-18,14.08220
2026-02-19,14.34900
2026-02-20,14.37840
2026-02-23,14.67910
2026-02-24,14.76240
2026-02-25,14.78060
2026-02-26,14.66180
2026-02-27,14.75140
2026-03-02,15.52270
2026-03-04,15.05120
2026-03-05,14.86780
2026-03-06,14.69420
2026-03-09,14.79100
2026-03-10,14.85010
2026-03-11,14.89170
2026-03-12,14.86060
2026-03-13,14.69740
2026-03-16,14.36860
2026-03-17,14.45040
2026-03-18,14.38680
2026-03-19,13.73580
2026-03-20,13.66510
2026-03-23,12.68590
2026-03-24,13.09000
2026-03-25,13.49610
2026-03-27,13.27570
2026-03-30,13.61700
2026-03-31,13.67340
2026-04-01,13.97870
2026-04-02,13.61440
2026-04-06,13.81430
2026-04-07,13.70120
2026-04-08,14.00970
2026-04-09,13.91640
2026-04-10,13.93600
2026-04-13,13.92160
2026-04-15,14.16910
2026-04-16,14.17790
2026-04-17,14.06710
2026-04-20,14.11010
2026-04-21,14.12580
2026-04-22,14.10040
2026-04-23,13.98860
2026-04-24,13.98540
2026-04-27,14.02630
2026-04-28,13.83430
2026-04-29,13.73550
2026-04-30,13.94510
2026-05-04,13.72920
2026-05-05,13.69490
2026-05-06,13.99820
2026-05-07,14.02650
2026-05-08,14.01190
2026-05-11,13.96560
2026-05-12,14.07140
2026-05-13,14.89970
2026-05-14,14.91550
2026-05-15,14.66600
2026-05-18,14.63340
2026-05-19,14.73040
2026-05-20,14.68910
2026-05-21,14.67320
2026-05-22,14.64660
2026-05-25,14.70080
2026-05-26,14.61980
