# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:51.246448+00:00
date,fund_value_inr,benchmark_value_inr
2025-12-16,10451.50,
2025-12-17,10369.20,
2025-12-18,10407.10,
2025-12-22,10567.50,
2025-12-23,10569.00,
2025-12-24,10526.40,
2025-12-26,10461.70,
2025-12-30,10331.30,
2025-12-31,10431.20,
2026-01-01,10488.30,
2026-01-02,10589.20,
2026-01-06,10635.80,
2026-01-07,10580.80,
2026-01-08,10441.60,
2026-01-09,10356.90,
2026-01-13,10367.00,
2026-01-14,10370.70,
2026-01-16,10401.70,
2026-01-19,10456.10,
2026-01-21,10161.80,
2026-01-22,10259.60,
2026-01-23,10107.70,
2026-01-28,10246.80,
2026-01-29,10222.70,
2026-01-30,10152.90,
2026-02-02,9956.80,
2026-02-04,10352.60,
2026-02-05,10300.30,
2026-02-06,10336.10,
2026-02-09,10516.00,
2026-02-11,10605.60,
2026-02-12,10684.70,
2026-02-13,10518.70,
2026-02-17,10575.50,
2026-02-18,10638.10,
2026-02-19,10482.70,
2026-02-20,10582.20,
2026-02-24,10568.10,
2026-02-25,10645.20,
2026-02-26,10693.30,
2026-03-02,10331.90,
2026-03-04,10086.40,
2026-03-05,10257.90,
2026-03-06,10107.90,
2026-03-09,9873.70,
2026-03-11,9885.00,
2026-03-12,9768.30,
2026-03-13,9511.30,
2026-03-17,9701.90,
2026-03-18,9847.30,
2026-03-19,9478.70,
2026-03-23,9148.20,
2026-03-24,9375.60,
2026-03-25,9625.80,
2026-03-27,9356.30,
2026-03-30,9063.90,
2026-04-01,9296.90,
2026-04-02,9247.30,
2026-04-07,9472.60,
2026-04-08,10015.10,
2026-04-09,9989.20,
2026-04-10,10215.00,
2026-04-13,10044.70,
2026-04-16,10220.20,
2026-04-17,10308.30,
2026-04-20,10334.90,
2026-04-22,10354.30,
2026-04-23,10219.80,
2026-04-24,10170.50,
2026-04-27,10221.70,
2026-04-29,10180.80,
2026-04-30,10096.10,
2026-05-04,10170.80,
2026-05-05,10180.60,
2026-05-07,10495.00,
2026-05-08,10428.10,
2026-05-11,10217.40,
2026-05-12,9996.80,
2026-05-14,10170.40,
2026-05-15,10110.20,
2026-05-18,10037.20,
2026-05-20,10102.80,
2026-05-21,10086.40,
2026-05-22,10149.00,
2026-05-25,10320.90,
2026-05-27,10375.30,
2026-05-29,10206.60,
2026-06-01,10050.60,
2026-06-03,10053.00,
2026-06-04,10069.70,
2026-06-05,10059.50,
2026-06-08,9912.90,
2026-06-10,9966.50,
2026-06-11,9877.20,
2026-06-12,10189.80,
2026-06-15,10412.30,
2026-06-17,10436.50,
2026-06-18,10477.10,
2026-06-19,10473.10,
2026-06-23,10390.90,
2026-06-24,10448.20,
2026-06-25,10453.70,
2026-06-29,10352.10,
2026-07-01,10336.20,
2026-07-02,10321.20,
2026-07-03,10211.00,
2026-07-06,10283.60,
2026-07-08,10073.90,
2026-07-09,10137.50,
2026-07-10,10247.40,
2026-07-13,10234.90,
2026-07-15,10263.80,
2026-07-16,10233.10,
2026-07-17,10117.10,
2026-07-21,10289.20,
2026-07-22,10238.40,
2026-07-23,10125.90,
2026-07-27,10174.00,
2026-07-28,10046.00,
2026-07-29,10115.80,
2026-07-30,10086.70,
2026-07-31,10249.50,
2026-08-04,10375.10,
2026-08-05,10407.20,
2026-08-06,10354.40,
2026-08-10,10486.50,
2026-08-11,10455.60,
2026-08-12,10526.90,
2026-08-14,10403.90,
2026-08-17,10445.90,
2026-08-18,10425.00,
2026-08-19,10311.50,
2026-08-21,10375.00,
2026-08-24,10435.40,
2026-08-25,10497.30,
2026-08-26,10518.10,
2026-08-28,10564.20,
2026-08-31,10504.80,
2026-09-01,10305.00,
2026-09-02,10294.90,
2026-09-04,10297.00,
2026-09-07,10290.00,
2026-09-08,10381.50,
2026-09-09,10438.10,
2026-09-11,10288.10,
2026-09-15,9965.30,
2026-09-16,9955.70,
2026-09-18,10197.50,
2026-09-21,10164.50,
2026-09-22,10152.60,
2026-09-23,10276.90,
2026-09-25,10130.80,
