# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:19.863489+00:00
date,fund_below_high,benchmark_below_high
2019-02-22,0.000000,
2019-02-26,-0.000514,
2019-03-06,0.000000,
2019-03-12,0.000000,
2019-03-14,-0.009710,
2019-03-19,-0.005646,
2019-03-25,-0.026923,
2019-03-29,0.000000,
2019-04-04,-0.011040,
2019-04-12,-0.003442,
2019-04-16,0.000000,
2019-04-23,-0.021083,
2019-04-30,-0.023689,
2019-05-08,-0.062202,
2019-05-15,-0.086265,
2019-05-20,-0.049437,
2019-05-22,-0.057492,
2019-05-27,-0.027160,
2019-06-03,-0.012337,
2019-06-07,-0.037073,
2019-06-17,-0.062102,
2019-06-19,-0.066120,
2019-06-27,-0.037347,
2019-07-03,-0.026131,
2019-07-08,-0.057428,
2019-07-10,-0.059870,
2019-07-17,-0.035679,
2019-07-24,-0.079249,
2019-07-26,-0.064480,
2019-07-30,-0.091941,
2019-08-05,-0.100150,
2019-08-09,-0.077673,
2019-08-21,-0.102738,
2019-08-22,-0.115120,
2019-08-30,-0.070967,
2019-09-04,-0.092151,
2019-09-13,-0.068762,
2019-09-19,-0.087513,
2019-09-23,-0.018368,
2019-09-27,-0.022751,
2019-10-07,-0.075978,
2019-10-11,-0.065391,
2019-10-18,-0.013639,
2019-10-25,-0.015389,
2019-10-29,0.000000,
2019-11-05,-0.009242,
2019-11-07,-0.000135,
2019-11-14,-0.018024,
2019-11-22,-0.021600,
2019-11-28,0.000000,
2019-12-04,-0.013741,
2019-12-10,-0.044924,
2019-12-13,-0.023773,
2019-12-16,-0.029378,
2019-12-20,-0.012457,
2019-12-30,-0.009843,
2020-01-06,-0.030366,
2020-01-09,-0.009987,
2020-01-13,0.000000,
2020-01-22,-0.015157,
2020-01-24,0.000000,
2020-01-31,-0.029401,
2020-02-03,-0.055176,
2020-02-07,-0.003359,
2020-02-17,-0.032663,
2020-02-20,-0.014971,
2020-02-28,-0.089160,
2020-03-05,-0.075421,
2020-03-11,-0.140879,
2020-03-12,-0.215467,
2020-03-23,-0.360158,
2020-03-26,-0.294425,
2020-03-30,-0.300931,
2020-04-03,-0.300328,
2020-04-13,-0.216779,
2020-04-20,-0.198830,
2020-04-24,-0.213455,
2020-04-30,-0.175678,
2020-05-07,-0.220856,
2020-05-13,-0.197589,
2020-05-18,-0.231661,
2020-05-27,-0.209785,
2020-06-01,-0.163677,
2020-06-05,-0.133726,
2020-06-11,-0.152544,
2020-06-17,-0.148759,
2020-06-23,-0.104405,
2020-06-24,-0.113854,
2020-07-01,-0.119527,
2020-07-07,-0.097093,
2020-07-14,-0.109706,
2020-07-16,-0.111195,
2020-07-21,-0.090152,
2020-07-27,-0.105088,
2020-07-31,-0.080739,
2020-08-10,-0.057818,
2020-08-12,-0.062773,
2020-08-14,-0.066823,
2020-08-21,-0.049300,
2020-08-31,-0.081528,
2020-09-03,-0.054645,
2020-09-08,-0.081209,
2020-09-15,-0.057968,
2020-09-18,-0.056524,
2020-09-24,-0.119083,
2020-09-28,-0.077087,
2020-10-06,-0.062657,
2020-10-08,-0.060433,
2020-10-15,-0.079809,
2020-10-20,-0.062391,
2020-10-26,-0.075164,
2020-11-02,-0.061824,
2020-11-05,-0.034763,
2020-11-09,-0.017346,
2020-11-13,0.000000,
2020-11-25,-0.015106,
2020-11-27,-0.001424,
2020-12-02,0.000000,
2020-12-11,0.000000,
2020-12-16,0.000000,
2020-12-21,-0.036359,
2020-12-23,-0.005878,
2020-12-30,0.000000,
2021-01-08,0.000000,
2021-01-12,-0.002769,
2021-01-18,-0.037543,
2021-01-20,-0.015634,
2021-01-29,-0.078427,
2021-02-02,-0.032698,
2021-02-08,-0.008449,
2021-02-16,0.000000,
2021-02-22,-0.029238,
2021-02-25,-0.010757,
2021-02-26,-0.032484,
2021-03-04,0.000000,
2021-03-16,-0.027646,
2021-03-18,-0.058053,
2021-03-23,-0.026277,
2021-03-26,-0.050618,
2021-04-08,-0.013015,
2021-04-12,-0.057930,
2021-04-16,-0.032139,
2021-04-22,-0.043045,
2021-04-30,-0.028697,
2021-05-06,-0.002536,
2021-05-12,0.000000,
2021-05-14,-0.014257,
2021-05-20,-0.000561,
2021-05-26,-0.004775,
2021-05-31,0.000000,
2021-06-09,-0.009250,
2021-06-15,-0.001215,
2021-06-18,-0.024766,
2021-06-22,-0.011435,
2021-06-30,-0.019721,
2021-07-02,-0.018843,
2021-07-07,-0.008266,
2021-07-14,-0.009706,
2021-07-20,-0.014704,
2021-07-23,-0.001205,
2021-08-02,0.000000,
2021-08-04,-0.007133,
2021-08-11,-0.017979,
2021-08-18,-0.001947,
2021-08-23,-0.020675,
2021-08-27,0.000000,
2021-09-03,0.000000,
2021-09-07,-0.004754,
2021-09-15,0.000000,
2021-09-20,-0.026615,
2021-09-23,-0.001780,
2021-09-29,-0.025525,
2021-10-05,-0.004460,
2021-10-12,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.059729,
2021-10-27,-0.043704,
2021-10-29,-0.058436,
2021-11-08,-0.023023,
2021-11-15,-0.006830,
2021-11-22,-0.041681,
2021-11-25,-0.024154,
2021-11-30,-0.064559,
2021-12-06,-0.069997,
2021-12-10,-0.038028,
2021-12-20,-0.098992,
2021-12-23,-0.059637,
2021-12-30,-0.067446,
2022-01-03,-0.045733,
2022-01-06,-0.043513,
2022-01-14,-0.023371,
2022-01-20,-0.038022,
2022-01-24,-0.089142,
2022-01-27,-0.096291,
2022-02-02,-0.052569,
2022-02-10,-0.054216,
2022-02-14,-0.099039,
2022-02-17,-0.076618,
2022-02-24,-0.143473,
2022-03-02,-0.100993,
2022-03-08,-0.134034,
2022-03-11,-0.098366,
2022-03-17,-0.076531,
2022-03-28,-0.085570,
2022-03-31,-0.074398,
2022-04-05,-0.037112,
2022-04-11,-0.011874,
2022-04-19,-0.042910,
2022-04-26,-0.029986,
2022-05-02,-0.045577,
2022-05-04,-0.072960,
2022-05-12,-0.150929,
2022-05-17,-0.120218,
2022-05-19,-0.143734,
2022-05-25,-0.160258,
2022-05-31,-0.121726,
2022-06-07,-0.147712,
2022-06-09,-0.143526,
2022-06-20,-0.201446,
2022-06-21,-0.179478,
2022-06-27,-0.168074,
2022-06-30,-0.176405,
2022-07-11,-0.120514,
2022-07-14,-0.124114,
2022-07-18,-0.108924,
2022-07-26,-0.105358,
2022-08-01,-0.062309,
2022-08-03,-0.061851,
2022-08-10,-0.056755,
2022-08-18,-0.014721,
2022-08-22,-0.042747,
2022-08-30,-0.011799,
2022-09-05,-0.014698,
2022-09-08,-0.002192,
2022-09-15,0.000000,
2022-09-16,-0.029080,
2022-09-22,-0.026397,
2022-09-28,-0.073160,
2022-10-06,-0.059848,
2022-10-11,-0.086308,
2022-10-14,-0.091306,
2022-10-20,-0.068173,
2022-10-28,-0.071415,
2022-11-02,-0.054048,
2022-11-10,-0.058148,
2022-11-15,-0.042442,
2022-11-21,-0.066948,
2022-11-28,-0.054698,
2022-12-01,-0.034304,
2022-12-08,-0.029729,
2022-12-14,-0.032649,
2022-12-19,-0.044199,
2022-12-23,-0.102776,
2022-12-27,-0.072290,
2023-01-03,-0.065886,
2023-01-06,-0.078949,
2023-01-13,-0.072126,
2023-01-18,-0.071872,
2023-01-24,-0.079474,
2023-01-27,-0.135985,
2023-02-02,-0.152877,
2023-02-08,-0.142033,
2023-02-13,-0.159016,
2023-02-17,-0.153182,
2023-02-27,-0.181177,
2023-03-01,-0.169464,
2023-03-08,-0.152459,
2023-03-14,-0.176179,
2023-03-17,-0.167115,
2023-03-22,-0.162918,
2023-03-28,-0.184526,
2023-04-05,-0.160230,
2023-04-12,-0.149968,
2023-04-21,-0.152950,
2023-04-27,-0.140429,
2023-05-02,-0.123165,
2023-05-09,-0.111107,
2023-05-15,-0.096327,
2023-05-18,-0.109090,
2023-05-24,-0.096327,
2023-05-29,-0.075594,
2023-06-01,-0.070489,
2023-06-07,-0.051569,
2023-06-12,-0.053986,
2023-06-16,-0.032559,
2023-06-23,-0.054613,
2023-06-30,-0.034270,
2023-07-06,-0.020591,
2023-07-10,-0.033621,
2023-07-17,-0.020004,
2023-07-24,-0.024183,
2023-07-25,-0.019072,
2023-07-31,0.000000,
2023-08-03,-0.019189,
2023-08-09,-0.007371,
2023-08-18,-0.034816,
2023-08-22,-0.020622,
2023-08-25,-0.025713,
2023-09-04,-0.001140,
2023-09-08,0.000000,
2023-09-12,-0.022983,
2023-09-18,-0.012073,
2023-09-22,-0.030340,
2023-10-04,-0.043767,
2023-10-09,-0.047078,
2023-10-12,-0.027051,
2023-10-17,-0.021815,
2023-10-26,-0.077353,
2023-10-27,-0.059167,
2023-11-07,-0.020839,
2023-11-10,-0.017796,
2023-11-16,0.000000,
2023-11-22,-0.006336,
2023-11-28,0.000000,
2023-12-06,0.000000,
2023-12-08,-0.006145,
2023-12-15,0.000000,
2023-12-20,-0.029427,
2023-12-26,0.000000,
2024-01-01,0.000000,
2024-01-08,-0.011616,
2024-01-11,0.000000,
2024-01-18,-0.017970,
2024-01-23,-0.029874,
2024-01-29,0.000000,
2024-02-06,0.000000,
2024-02-12,-0.022870,
2024-02-14,0.000000,
2024-02-21,-0.005404,
2024-02-22,0.000000,
2024-02-28,-0.013708,
2024-03-07,0.000000,
2024-03-13,-0.052603,
2024-03-20,-0.045489,
2024-03-21,-0.023356,
2024-03-28,0.000000,
2024-04-04,-0.004246,
2024-04-10,0.000000,
2024-04-15,-0.020794,
2024-04-24,-0.000798,
2024-04-30,0.000000,
2024-05-07,-0.031302,
2024-05-09,-0.039299,
2024-05-16,0.000000,
2024-05-23,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.092922,
2024-06-06,-0.033710,
2024-06-13,0.000000,
2024-06-19,-0.011151,
2024-06-21,-0.016794,
2024-07-01,-0.001602,
2024-07-02,-0.006973,
2024-07-08,0.000000,
2024-07-15,0.000000,
