# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:47.691475+00:00
date,nav
2020-04-17,13.56540
2020-04-30,14.14920
2020-05-05,13.43840
2020-05-18,13.08500
2020-05-26,13.32160
2020-06-02,14.32220
2020-06-15,14.13110
2020-06-22,14.77460
2020-06-23,15.03080
2020-07-01,14.79260
2020-07-15,14.99100
2020-07-20,15.48590
2020-07-30,15.42060
2020-08-10,16.10780
2020-08-17,15.94720
2020-08-25,16.70140
2020-08-31,16.25890
2020-09-09,16.15040
2020-09-16,16.98070
2020-09-24,15.87620
2020-09-28,16.53310
2020-10-12,16.96790
2020-10-15,16.69770
2020-10-23,17.10540
2020-11-02,16.93280
2020-11-09,17.83390
2020-11-24,18.70310
2020-11-25,18.33500
2020-12-07,19.17390
2020-12-18,19.61140
2020-12-21,19.06110
2021-01-05,20.25210
2021-01-12,20.64780
2021-01-21,20.38220
2021-01-29,19.22190
2021-02-03,20.39720
2021-02-15,21.12190
2021-02-22,20.48690
2021-03-03,21.56100
2021-03-12,21.41260
2021-03-18,20.59130
2021-03-25,20.40510
2021-04-08,21.41000
2021-04-12,20.73190
2021-04-28,21.39450
2021-05-04,21.06540
2021-05-14,21.06380
2021-05-18,21.67470
2021-06-01,22.26030
2021-06-08,22.76380
2021-06-15,23.08580
2021-06-18,22.85250
2021-07-01,23.20010
2021-07-05,23.55180
2021-07-16,23.85090
2021-07-20,23.47350
2021-08-03,24.31730
2021-08-11,24.34750
2021-08-23,24.39660
2021-08-31,25.46150
2021-09-07,25.82490
2021-09-16,26.62490
2021-09-20,26.05700
2021-10-01,26.28060
2021-10-07,27.09380
2021-10-18,28.15450
2021-10-25,26.80170
2021-10-29,26.58000
2021-11-15,27.69870
2021-11-22,26.53280
2021-11-29,26.03210
2021-12-10,26.99680
2021-12-20,25.72160
2021-12-23,26.55110
2021-12-30,26.78540
2022-01-12,28.15090
2022-01-17,28.37540
2022-01-24,26.52740
2022-02-02,27.59450
2022-02-14,25.83020
2022-02-17,26.42680
2022-02-24,24.77860
2022-03-07,24.40000
2022-03-17,26.30150
2022-03-28,26.19240
2022-04-05,27.30100
2022-04-11,27.30620
2022-04-19,26.37190
2022-05-02,26.28740
2022-05-12,24.04110
2022-05-17,24.85020
2022-05-25,24.30440
2022-05-31,25.39500
2022-06-09,24.96540
2022-06-20,23.40310
2022-06-27,24.26820
2022-07-01,24.19080
2022-07-11,25.21750
2022-07-20,25.65260
2022-07-26,25.72750
2022-08-03,26.85590
2022-08-17,27.81000
2022-08-22,27.04900
2022-09-07,27.72550
2022-09-13,28.47360
2022-09-22,27.93020
2022-09-26,26.81250
2022-10-06,27.65010
2022-10-13,26.93450
2022-10-19,27.36510
2022-11-01,27.77850
2022-11-10,27.16090
2022-11-23,27.16620
2022-12-01,27.89750
2022-12-07,27.65940
2022-12-14,27.82230
2022-12-23,26.20590
2022-12-29,26.82180
2023-01-06,26.35840
2023-01-18,26.40650
2023-01-27,25.54730
2023-01-31,25.83050
2023-02-10,26.43350
2023-02-16,26.39150
2023-02-28,25.61220
2023-03-08,26.05430
2023-03-14,25.07440
2023-03-27,24.79390
2023-03-31,25.31740
2023-04-13,25.94470
2023-04-25,25.74860
2023-05-04,26.47320
2023-05-05,26.29420
2023-05-15,26.91800
2023-05-24,26.84480
2023-05-30,27.26370
2023-06-09,27.48670
2023-06-21,28.25350
2023-06-23,27.89740
2023-07-03,28.63040
2023-07-13,28.79450
2023-07-20,29.37260
2023-08-01,29.67700
2023-08-03,29.28870
2023-08-18,29.35520
2023-08-23,29.87170
2023-08-31,30.11630
2023-09-11,31.28030
2023-09-21,30.36140
2023-09-27,30.67610
2023-10-09,30.40800
2023-10-17,31.06870
2023-10-26,29.48730
2023-11-01,29.73580
2023-11-07,30.73190
2023-11-16,31.45930
2023-11-28,31.65760
2023-12-04,33.01160
2023-12-18,34.18300
2023-12-20,33.34970
2024-01-01,34.46540
2024-01-12,35.01950
2024-01-18,34.42980
2024-01-23,34.24300
2024-02-07,35.80000
2024-02-12,34.83410
2024-02-19,35.83710
2024-03-04,35.93090
2024-03-13,34.04980
2024-03-20,34.13350
2024-03-21,34.69830
2024-04-03,36.35040
2024-04-18,36.01160
2024-04-23,36.86800
2024-05-02,38.20270
2024-05-09,36.91250
2024-05-21,39.42090
2024-05-27,39.92020
2024-06-04,37.55240
2024-06-10,40.49550
2024-06-20,42.46890
2024-06-28,42.95650
2024-07-05,44.55060
2024-07-19,43.24300
2024-07-29,44.88770
2024-08-06,42.80970
2024-08-12,44.28760
2024-08-16,44.32020
2024-08-30,45.75570
2024-09-09,45.22110
2024-09-13,45.97050
2024-09-19,45.38690
2024-09-27,46.39390
2024-10-07,43.84230
2024-10-15,45.89030
2024-10-25,43.17660
2024-11-06,44.72030
2024-11-13,42.50270
2024-11-25,44.32140
2024-11-28,44.22060
2024-12-11,45.82930
2024-12-16,45.96070
2024-12-20,44.18430
2025-01-02,45.50180
2025-01-13,41.94820
2025-01-20,42.78110
2025-01-27,40.53710
2025-02-05,42.01540
2025-02-14,39.10330
2025-02-20,39.68430
2025-02-28,37.71600
2025-03-06,39.46130
2025-03-13,38.88480
2025-03-24,41.86650
2025-04-07,38.39730
2025-04-15,40.94020
2025-04-23,42.31570
2025-05-06,41.28120
2025-05-09,41.05090
2025-05-16,43.76750
2025-05-23,43.64410
2025-06-03,43.97690
2025-06-09,45.32310
2025-06-19,43.95970
2025-06-27,45.54720
2025-07-07,45.00530
2025-07-14,44.79340
2025-07-23,45.18240
2025-07-28,44.03190
2025-08-08,43.28510
2025-08-19,44.45900
2025-08-28,43.27460
2025-09-03,44.02820
2025-09-09,44.03030
2025-09-18,45.29600
2025-09-26,43.60750
2025-10-06,44.63290
2025-10-14,44.47380
2025-10-29,45.73060
2025-11-06,44.84460
2025-11-17,45.45330
2025-11-24,44.84140
2025-11-28,45.35020
2025-12-10,44.07660
2025-12-15,44.92470
2025-12-19,44.74240
2026-01-02,45.64040
2026-01-07,45.43120
2026-01-21,42.54350
2026-01-27,42.61100
2026-02-04,44.76520
2026-02-10,45.37860
2026-02-19,44.34540
2026-02-26,44.75450
2026-03-13,41.22860
2026-03-18,42.19190
2026-03-30,39.38490
2026-04-08,42.39750
2026-04-20,43.78210
2026-04-24,43.21010
2026-05-06,43.78390
2026-05-12,42.53690
2026-05-15,42.99130
2026-05-27,43.76640
2026-06-08,41.95940
2026-06-11,41.84130
2026-06-22,45.16730
2026-06-29,44.88060
2026-07-06,45.84790
2026-07-21,45.79900
2026-07-24,44.62920
2026-08-03,46.22230
2026-08-06,46.52730
2026-08-19,46.09560
2026-08-25,46.70970
2026-08-31,46.79990
2026-09-15,44.21250
2026-09-23,45.51200
2026-09-25,44.4009
