# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:47.735560+00:00
date,fund_below_high,benchmark_below_high
2016-09-29,-0.026094,
2016-10-06,-0.003648,
2016-10-24,-0.004703,
2016-11-01,-0.008985,
2016-11-10,-0.022623,
2016-11-15,-0.094034,
2016-11-24,-0.095986,
2016-11-30,-0.064205,
2016-12-09,-0.056183,
2016-12-22,-0.097353,
2016-12-26,-0.117291,
2017-01-05,-0.060169,
2017-01-09,-0.064040,
2017-01-20,-0.045362,
2017-01-27,-0.016842,
2017-02-06,0.000000,
2017-02-15,-0.024041,
2017-02-20,0.000000,
2017-03-02,-0.015657,
2017-03-15,0.000000,
2017-03-22,-0.009672,
2017-03-28,0.000000,
2017-04-07,-0.005401,
2017-04-17,-0.000388,
2017-04-21,-0.003697,
2017-05-05,-0.006671,
2017-05-16,0.000000,
2017-05-24,-0.058408,
2017-05-26,-0.027563,
2017-06-05,-0.001937,
2017-06-16,-0.000617,
2017-06-27,-0.025111,
2017-07-03,-0.010262,
2017-07-10,0.000000,
2017-07-18,-0.005787,
2017-07-24,-0.000226,
2017-08-04,-0.002616,
2017-08-10,-0.049145,
2017-08-16,-0.018546,
2017-08-29,-0.027864,
2017-09-07,-0.005167,
2017-09-18,0.000000,
2017-09-25,-0.044087,
2017-09-27,-0.053155,
2017-10-12,0.000000,
2017-10-24,-0.003904,
2017-11-01,0.000000,
2017-11-08,-0.021527,
2017-11-15,-0.035651,
2017-11-24,-0.004358,
2017-12-01,-0.010936,
2017-12-08,0.000000,
2017-12-13,-0.017469,
2017-12-20,0.000000,
2018-01-02,-0.006200,
2018-01-12,0.000000,
2018-01-16,-0.015702,
2018-01-24,-0.007482,
2018-02-06,-0.069832,
2018-02-14,-0.035754,
2018-02-19,-0.060023,
2018-02-28,-0.039538,
2018-03-07,-0.069280,
2018-03-15,-0.056667,
2018-03-23,-0.087215,
2018-04-05,-0.044303,
2018-04-13,-0.037571,
2018-04-23,-0.012656,
2018-04-30,-0.003009,
2018-05-10,-0.032676,
2018-05-21,-0.062083,
2018-05-28,-0.044718,
2018-06-05,-0.082004,
2018-06-12,-0.051580,
2018-06-22,-0.070756,
2018-06-28,-0.093773,
2018-07-09,-0.060774,
2018-07-16,-0.069516,
2018-07-19,-0.074851,
2018-07-27,-0.038353,
2018-08-02,-0.037640,
2018-08-14,-0.007339,
2018-08-29,0.000000,
2018-09-04,-0.030938,
2018-09-14,-0.041927,
2018-09-24,-0.096872,
2018-09-26,-0.093728,
2018-10-08,-0.165938,
2018-10-16,-0.130432,
2018-10-23,-0.168209,
2018-11-02,-0.117123,
2018-11-12,-0.125435,
2018-11-22,-0.123654,
2018-11-30,-0.094860,
2018-12-10,-0.130966,
2018-12-19,-0.076481,
2018-12-24,-0.093067,
2019-01-01,-0.074458,
2019-01-14,-0.101009,
2019-01-22,-0.095824,
2019-01-28,-0.124835,
2019-02-07,-0.108073,
2019-02-12,-0.127137,
2019-02-19,-0.138913,
2019-02-28,-0.119340,
2019-03-12,-0.075924,
2019-03-22,-0.074143,
2019-03-25,-0.082969,
2019-04-02,-0.056962,
2019-04-16,-0.049881,
2019-04-22,-0.067182,
2019-04-30,-0.064214,
2019-05-15,-0.105971,
2019-05-20,-0.061803,
2019-05-27,-0.047960,
2019-06-03,-0.033627,
2019-06-17,-0.055048,
2019-06-24,-0.055157,
2019-07-03,-0.029556,
2019-07-08,-0.061900,
2019-07-17,-0.049057,
2019-07-24,-0.089457,
2019-08-05,-0.097671,
2019-08-09,-0.070047,
2019-08-22,-0.097502,
2019-08-27,-0.070181,
2019-09-04,-0.081473,
2019-09-19,-0.084919,
2019-09-23,-0.007712,
2019-10-07,-0.038262,
2019-10-16,-0.031398,
2019-10-18,-0.009899,
2019-10-29,0.000000,
2019-11-13,-0.004069,
2019-11-21,-0.008879,
2019-11-28,0.000000,
2019-12-06,-0.008123,
2019-12-10,-0.012323,
2019-12-17,0.000000,
2020-01-02,0.000000,
2020-01-06,-0.023714,
2020-01-13,0.000000,
2020-01-22,-0.015339,
2020-02-03,-0.023676,
2020-02-05,0.000000,
2020-02-19,0.000000,
2020-02-28,-0.055666,
2020-03-05,-0.058894,
2020-03-13,-0.144182,
2020-03-23,-0.339249,
2020-03-26,-0.277851,
2020-04-07,-0.285175,
2020-04-17,-0.250187,
2020-04-30,-0.217918,
2020-05-05,-0.257206,
2020-05-18,-0.276740,
2020-05-26,-0.263662,
2020-06-02,-0.208355,
2020-06-15,-0.218918,
2020-06-22,-0.183349,
2020-06-23,-0.169188,
2020-07-01,-0.182354,
2020-07-15,-0.171388,
2020-07-20,-0.144033,
2020-07-30,-0.147642,
2020-08-10,-0.109658,
2020-08-17,-0.118535,
2020-08-25,-0.076847,
2020-08-31,-0.101306,
2020-09-09,-0.107303,
2020-09-16,-0.061409,
2020-09-24,-0.122459,
2020-09-28,-0.086150,
2020-10-12,-0.062117,
2020-10-15,-0.077052,
2020-10-23,-0.054517,
2020-11-02,-0.064057,
2020-11-09,-0.014250,
2020-11-17,0.000000,
2020-11-25,-0.019681,
2020-12-04,0.000000,
2020-12-18,0.000000,
2020-12-21,-0.028060,
2020-12-30,0.000000,
2021-01-12,0.000000,
2021-01-21,-0.012863,
2021-01-29,-0.069058,
2021-02-03,-0.012137,
2021-02-15,0.000000,
2021-02-22,-0.030064,
2021-02-25,-0.004895,
2021-03-10,-0.004309,
2021-03-18,-0.044975,
2021-03-25,-0.053611,
2021-04-08,-0.007003,
2021-04-12,-0.038454,
2021-04-28,-0.007722,
2021-05-04,-0.022986,
2021-05-14,-0.023060,
2021-05-18,0.000000,
2021-06-01,-0.002474,
2021-06-09,-0.006611,
2021-06-10,0.000000,
2021-06-18,-0.010106,
2021-06-25,0.000000,
2021-07-09,-0.005792,
2021-07-13,0.000000,
2021-07-20,-0.015823,
2021-07-29,-0.000247,
2021-08-12,0.000000,
2021-08-23,-0.015587,
2021-08-27,0.000000,
2021-09-07,-0.001454,
2021-09-16,0.000000,
2021-09-20,-0.021330,
2021-09-27,-0.001916,
2021-10-12,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.048049,
2021-10-29,-0.055924,
2021-11-15,-0.016189,
2021-11-22,-0.057600,
2021-11-29,-0.075384,
2021-12-10,-0.041120,
2021-12-20,-0.086412,
2021-12-23,-0.056950,
2021-12-30,-0.048628,
2022-01-12,-0.000128,
2022-01-17,0.000000,
2022-01-24,-0.065127,
2022-02-02,-0.027520,
2022-02-14,-0.089697,
2022-02-17,-0.068672,
2022-02-24,-0.126758,
2022-03-07,-0.140100,
2022-03-17,-0.073088,
2022-03-28,-0.076933,
2022-04-05,-0.037864,
2022-04-11,-0.037681,
2022-04-19,-0.070607,
2022-05-02,-0.073585,
2022-05-12,-0.152749,
2022-05-17,-0.124234,
2022-05-25,-0.143469,
2022-05-31,-0.105035,
2022-06-09,-0.120175,
2022-06-20,-0.175233,
2022-06-27,-0.144745,
2022-07-01,-0.147473,
2022-07-11,-0.111290,
2022-07-20,-0.095956,
2022-07-26,-0.093317,
2022-08-03,-0.053550,
2022-08-17,-0.019926,
2022-08-22,-0.046745,
2022-09-07,-0.022904,
2022-09-13,0.000000,
2022-09-22,-0.019084,
2022-09-26,-0.058338,
2022-10-06,-0.028922,
2022-10-13,-0.054054,
2022-10-19,-0.038931,
2022-11-01,-0.024412,
2022-11-10,-0.046102,
2022-11-23,-0.045916,
2022-12-01,-0.020233,
2022-12-07,-0.028595,
2022-12-14,-0.022874,
2022-12-23,-0.079642,
2022-12-29,-0.058012,
2023-01-06,-0.074286,
2023-01-18,-0.072597,
2023-01-27,-0.102772,
2023-01-31,-0.092826,
2023-02-10,-0.071649,
2023-02-16,-0.073124,
2023-02-28,-0.100493,
2023-03-08,-0.084966,
2023-03-14,-0.119381,
2023-03-27,-0.129232,
2023-03-31,-0.110847,
2023-04-13,-0.088816,
2023-04-25,-0.095703,
2023-05-04,-0.070255,
2023-05-05,-0.076541,
2023-05-15,-0.054633,
2023-05-24,-0.057204,
2023-05-30,-0.042492,
2023-06-09,-0.034660,
2023-06-21,-0.007730,
2023-06-23,-0.020236,
2023-07-03,0.000000,
2023-07-17,0.000000,
2023-07-21,-0.007892,
2023-08-01,0.000000,
2023-08-03,-0.013084,
2023-08-18,-0.010843,
2023-08-22,0.000000,
2023-09-05,0.000000,
2023-09-12,-0.020080,
2023-09-21,-0.029376,
2023-09-27,-0.019316,
2023-10-09,-0.027887,
2023-10-17,-0.006765,
2023-10-26,-0.057320,
2023-11-01,-0.049376,
2023-11-07,-0.017532,
2023-11-16,0.000000,
2023-11-24,-0.001365,
2023-12-04,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.024788,
2023-12-28,0.000000,
2024-01-12,0.000000,
2024-01-18,-0.023863,
2024-01-29,-0.002563,
2024-02-07,0.000000,
2024-02-12,-0.026980,
2024-02-19,0.000000,
2024-03-04,0.000000,
2024-03-13,-0.052353,
2024-03-20,-0.050024,
2024-03-22,-0.028096,
2024-04-02,0.000000,
2024-04-18,-0.018987,
2024-04-23,0.000000,
2024-05-02,0.000000,
2024-05-09,-0.033772,
2024-05-16,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.071170,
2024-06-10,0.000000,
2024-06-19,-0.003446,
2024-06-26,0.000000,
2024-07-11,-0.002494,
2024-07-19,-0.029351,
2024-07-26,-0.000265,
2024-08-06,-0.049811,
2024-08-12,-0.017009,
2024-08-22,0.000000,
2024-08-30,0.000000,
2024-09-09,-0.014907,
2024-09-12,-0.000891,
2024-09-19,-0.012695,
2024-10-01,-0.001802,
2024-10-07,-0.054999,
2024-10-15,-0.010855,
2024-10-25,-0.069347,
2024-11-06,-0.036074,
2024-11-13,-0.083873,
2024-11-25,-0.044672,
2024-11-28,-0.046845,
2024-12-11,-0.012170,
2024-12-16,-0.009337,
2024-12-20,-0.047627,
2025-01-02,-0.019229,
2025-01-13,-0.095825,
2025-01-20,-0.077872,
2025-01-27,-0.126241,
2025-02-05,-0.094377,
2025-02-14,-0.157146,
2025-02-20,-0.144622,
2025-02-28,-0.187048,
2025-03-06,-0.149429,
2025-03-13,-0.161855,
2025-03-24,-0.097586,
2025-04-07,-0.172363,
2025-04-15,-0.117552,
2025-04-23,-0.087904,
2025-05-06,-0.110202,
2025-05-09,-0.115166,
2025-05-16,-0.056611,
2025-05-23,-0.059271,
2025-06-03,-0.052097,
2025-06-09,-0.023081,
2025-06-19,-0.052468,
2025-06-27,-0.018250,
2025-07-07,-0.029931,
2025-07-14,-0.034498,
2025-07-23,-0.026113,
2025-07-28,-0.050912,
2025-08-08,-0.067009,
2025-08-19,-0.041706,
2025-08-28,-0.067235,
2025-09-03,-0.050992,
2025-09-09,-0.050946,
2025-09-18,-0.023665,
2025-09-26,-0.060060,
2025-10-06,-0.037958,
2025-10-14,-0.041387,
2025-10-29,-0.014297,
2025-11-06,-0.033394,
2025-11-17,-0.020274,
2025-11-24,-0.033463,
2025-11-28,-0.022496,
2025-12-10,-0.049948,
2025-12-15,-0.031668,
2025-12-19,-0.035597,
2026-01-02,-0.016241,
2026-01-07,-0.020751,
2026-01-21,-0.082994,
2026-01-27,-0.081539,
2026-02-04,-0.035106,
2026-02-10,-0.021884,
2026-02-19,-0.044155,
2026-02-26,-0.035337,
2026-03-13,-0.111336,
2026-03-18,-0.090572,
2026-03-30,-0.151076,
2026-04-08,-0.086141,
2026-04-20,-0.056296,
2026-04-24,-0.068625,
2026-05-06,-0.056257,
2026-05-12,-0.083136,
2026-05-15,-0.073342,
2026-05-27,-0.056635,
2026-06-08,-0.095584,
2026-06-11,-0.098129,
2026-06-22,-0.026439,
2026-06-29,-0.032619,
2026-07-06,-0.011769,
2026-07-21,-0.012823,
2026-07-24,-0.038037,
2026-08-03,-0.003699,
2026-08-13,0.000000,
2026-08-19,-0.009989,
2026-08-27,-0.000304,
2026-08-31,0.000000,
2026-09-15,-0.055286,
2026-09-23,-0.027519,
2026-09-25,-0.051261,
