# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:47.676559+00:00
date,fund_value_inr,benchmark_value_inr
2022-05-02,26248.55,
2022-05-12,24005.57,
2022-05-17,24813.48,
2022-05-25,24268.48,
2022-05-31,25357.47,
2022-06-09,24928.51,
2022-06-20,23368.51,
2022-06-27,24232.34,
2022-07-01,24155.05,
2022-07-11,25180.23,
2022-07-20,25614.69,
2022-07-26,25689.48,
2022-08-03,26816.21,
2022-08-17,27768.90,
2022-08-22,27009.03,
2022-09-07,27684.53,
2022-09-13,28431.52,
2022-09-22,27888.92,
2022-09-26,26772.88,
2022-10-06,27609.24,
2022-10-13,26894.70,
2022-10-19,27324.66,
2022-11-01,27737.45,
2022-11-10,27120.76,
2022-11-23,27126.05,
2022-12-01,27856.27,
2022-12-07,27618.52,
2022-12-14,27781.18,
2022-12-23,26167.17,
2022-12-29,26782.16,
2023-01-06,26319.45,
2023-01-18,26367.48,
2023-01-27,25509.55,
2023-01-31,25792.33,
2023-02-10,26394.44,
2023-02-16,26352.50,
2023-02-28,25574.35,
2023-03-08,26015.80,
2023-03-14,25037.34,
2023-03-27,24757.26,
2023-03-31,25279.99,
2023-04-13,25906.36,
2023-04-25,25710.55,
2023-05-04,26434.08,
2023-05-05,26255.34,
2023-05-15,26878.22,
2023-05-24,26805.13,
2023-05-30,27223.41,
2023-06-09,27446.08,
2023-06-21,28211.75,
2023-06-23,27856.17,
2023-07-03,28588.09,
2023-07-13,28751.95,
2023-07-20,29329.19,
2023-08-01,29633.14,
2023-08-03,29245.42,
2023-08-18,29311.82,
2023-08-23,29827.56,
2023-08-31,30071.79,
2023-09-11,31234.07,
2023-09-21,30316.53,
2023-09-27,30630.77,
2023-10-09,30363.06,
2023-10-17,31022.79,
2023-10-26,29443.72,
2023-11-01,29691.86,
2023-11-07,30686.48,
2023-11-16,31412.81,
2023-11-28,31610.82,
2023-12-04,32962.82,
2023-12-18,34132.48,
2023-12-20,33300.42,
2024-01-01,34414.47,
2024-01-12,34967.75,
2024-01-18,34378.92,
2024-01-23,34192.40,
2024-02-07,35747.09,
2024-02-12,34782.62,
2024-02-19,35784.14,
2024-03-04,35877.80,
2024-03-13,33999.48,
2024-03-20,34083.06,
2024-03-21,34647.02,
2024-04-03,36296.68,
2024-04-18,35958.38,
2024-04-23,36813.52,
2024-05-02,38146.24,
2024-05-09,36857.95,
2024-05-21,39362.64,
2024-05-27,39861.21,
2024-06-04,37496.90,
2024-06-10,40435.66,
2024-06-20,42406.14,
2024-06-28,42893.02,
2024-07-05,44484.76,
2024-07-19,43179.09,
2024-07-29,44821.36,
2024-08-06,42746.44,
2024-08-12,44222.15,
2024-08-16,44254.70,
2024-08-30,45688.08,
2024-09-09,45154.27,
2024-09-13,45902.56,
2024-09-19,45319.83,
2024-09-27,46325.34,
2024-10-07,43777.51,
2024-10-15,45822.48,
2024-10-25,43112.79,
2024-11-06,44654.21,
2024-11-13,42439.89,
2024-11-25,44255.90,
2024-11-28,44155.25,
2024-12-11,45761.57,
2024-12-16,45892.78,
2024-12-20,44119.00,
2025-01-02,45434.56,
2025-01-13,41886.21,
2025-01-20,42717.88,
2025-01-27,40477.19,
2025-02-05,41953.31,
2025-02-14,39045.51,
2025-02-20,39625.65,
2025-02-28,37660.26,
2025-03-06,39402.98,
2025-03-13,38827.34,
2025-03-24,41804.63,
2025-04-07,38340.56,
2025-04-15,40879.70,
2025-04-23,42253.17,
2025-05-06,41220.19,
2025-05-09,40990.23,
2025-05-16,43702.82,
2025-05-23,43579.60,
2025-06-03,43911.91,
2025-06-09,45256.12,
2025-06-19,43894.74,
2025-06-27,45479.89,
2025-07-07,44938.79,
2025-07-14,44727.20,
2025-07-23,45115.63,
2025-07-28,43966.83,
2025-08-08,43221.13,
2025-08-19,44393.30,
2025-08-28,43210.65,
2025-09-03,43963.13,
2025-09-09,43965.23,
2025-09-18,45229.06,
2025-09-26,43543.06,
2025-10-06,44566.94,
2025-10-14,44408.08,
2025-10-29,45663.02,
2025-11-06,44778.33,
2025-11-17,45386.13,
2025-11-24,44775.13,
2025-11-28,45283.18,
2025-12-10,44011.46,
2025-12-15,44858.31,
2025-12-19,44676.28,
2026-01-02,45572.95,
2026-01-07,45364.06,
2026-01-21,42480.63,
2026-01-27,42548.03,
2026-02-04,44699.05,
2026-02-10,45311.54,
2026-02-19,44279.87,
2026-02-26,44688.36,
2026-03-13,41167.67,
2026-03-18,42129.55,
2026-03-30,39326.70,
2026-04-08,42334.84,
2026-04-20,43717.40,
2026-04-24,43146.24,
2026-05-06,43719.20,
2026-05-12,42474.04,
2026-05-15,42927.77,
2026-05-27,43701.72,
2026-06-08,41897.39,
2026-06-11,41779.47,
2026-06-22,45100.55,
2026-06-29,44814.27,
2026-07-06,45780.15,
2026-07-21,45731.32,
2026-07-24,44563.25,
2026-08-03,46153.99,
2026-08-06,46458.54,
2026-08-19,46027.48,
2026-08-25,46640.67,
2026-08-31,46730.74,
2026-09-15,44147.16,
2026-09-23,45444.74,
2026-09-25,44335.28,
