# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:47.764916+00:00
stretch_ending,fund_return,benchmark_return
2020-05-22,0.002822,
2020-05-29,-0.002469,
2020-06-05,0.015027,
2020-06-12,0.010013,
2020-06-19,0.017237,
2020-06-26,0.027962,
2020-07-03,0.024239,
2020-07-10,0.025369,
2020-07-17,0.027345,
2020-07-24,0.029607,
2020-07-31,0.028082,
2020-08-07,0.050389,
2020-08-14,0.039042,
2020-08-21,0.051704,
2020-08-28,0.056518,
2020-09-04,0.044644,
2020-09-11,0.040051,
2020-09-18,0.050860,
2020-09-25,0.052702,
2020-10-01,0.055987,
2020-10-09,0.048145,
2020-10-16,0.045014,
2020-10-23,0.050078,
2020-10-30,0.038751,
2020-11-06,0.058858,
2020-11-13,0.071412,
2020-11-20,0.071528,
2020-11-27,0.074345,
2020-12-04,0.079938,
2020-12-11,0.086377,
2020-12-18,0.078204,
2020-12-24,0.076667,
2021-01-01,0.078178,
2021-01-08,0.083359,
2021-01-15,0.086927,
2021-01-22,0.083070,
2021-01-29,0.072629,
2021-02-05,0.098836,
2021-02-12,0.106790,
2021-02-19,0.111604,
2021-02-26,0.102097,
2021-03-05,0.120958,
2021-03-12,0.120877,
2021-03-19,0.118440,
2021-03-26,0.109772,
2021-04-01,0.111095,
2021-04-09,0.112887,
2021-04-16,0.100773,
2021-04-23,0.093682,
2021-04-30,0.102222,
2021-05-07,0.109026,
2021-05-14,0.105784,
2021-05-21,0.129969,
2021-05-28,0.129292,
2021-06-04,0.141475,
2021-06-11,0.145940,
2021-06-18,0.152459,
2021-06-25,0.166568,
2021-07-02,0.164718,
2021-07-09,0.155292,
2021-07-16,0.169466,
2021-07-23,0.156402,
2021-07-30,0.155461,
2021-08-06,0.153744,
2021-08-13,0.156753,
2021-08-20,0.148133,
2021-08-27,0.146801,
2021-09-03,0.174885,
2021-09-09,0.180760,
2021-09-17,0.201860,
2021-09-24,0.217151,
2021-10-01,0.229442,
2021-10-08,0.251708,
2021-10-14,0.261113,
2021-10-22,0.249461,
2021-10-29,0.224049,
2021-11-03,0.229388,
2021-11-12,0.240145,
2021-11-18,0.233880,
2021-11-26,0.207163,
2021-12-03,0.220757,
2021-12-10,0.219091,
2021-12-17,0.201010,
2021-12-24,0.204687,
2021-12-31,0.216365,
2022-01-07,0.226720,
2022-01-14,0.237905,
2022-01-21,0.226953,
2022-01-28,0.222105,
2022-02-04,0.227004,
2022-02-11,0.227118,
2022-02-18,0.221818,
2022-02-25,0.208064,
2022-03-04,0.187440,
2022-03-11,0.185927,
2022-03-17,0.198356,
2022-03-25,0.192677,
2022-04-01,0.201136,
2022-04-08,0.206631,
2022-04-13,0.200571,
2022-04-22,0.196394,
2022-04-29,0.196421,
2022-05-06,0.191594,
2022-05-13,0.174288,
2022-05-20,0.172609,
2022-05-27,0.162158,
2022-06-03,0.170622,
2022-06-10,0.160456,
2022-06-17,0.143990,
2022-06-24,0.147953,
2022-07-01,0.147534,
2022-07-08,0.175088,
2022-07-15,0.172536,
2022-07-22,0.200432,
2022-07-29,0.209699,
2022-08-05,0.209580,
2022-08-12,0.217310,
2022-08-19,0.226462,
2022-08-26,0.216256,
2022-09-02,0.218689,
2022-09-09,0.223583,
2022-09-16,0.223513,
2022-09-23,0.187736,
2022-09-30,0.194958,
2022-10-07,0.200543,
2022-10-14,0.185439,
2022-10-21,0.189788,
2022-10-28,0.180531,
2022-11-04,0.178849,
2022-11-11,0.178312,
2022-11-18,0.174868,
2022-11-25,0.174304,
2022-12-02,0.181719,
2022-12-09,0.177882,
2022-12-16,0.166715,
2022-12-23,0.153528,
2022-12-30,0.157237,
2023-01-06,0.151915,
2023-01-13,0.143183,
2023-01-20,0.141998,
2023-01-27,0.132875,
2023-02-03,0.131575,
2023-02-10,0.136141,
2023-02-17,0.132274,
2023-02-24,0.136443,
2023-03-03,0.149684,
2023-03-10,0.194072,
2023-03-17,0.244996,
2023-03-24,0.239684,
2023-03-31,0.272331,
2023-04-06,0.234493,
2023-04-13,0.249198,
2023-04-21,0.238364,
2023-04-28,0.225832,
2023-05-05,0.250714,
2023-05-12,0.257976,
2023-05-19,0.256655,
2023-05-26,0.258393,
2023-06-02,0.242398,
2023-06-09,0.245263,
2023-06-16,0.249820,
2023-06-23,0.234671,
2023-06-30,0.242010,
2023-07-07,0.233472,
2023-07-14,0.242484,
2023-07-21,0.232923,
2023-07-28,0.239542,
2023-08-04,0.227679,
2023-08-11,0.223268,
2023-08-18,0.217448,
2023-08-25,0.211310,
2023-09-01,0.221629,
2023-09-08,0.239904,
2023-09-15,0.222001,
2023-09-22,0.240937,
2023-09-29,0.222411,
2023-10-06,0.220250,
2023-10-13,0.227216,
2023-10-20,0.214944,
2023-10-27,0.207849,
2023-11-03,0.200083,
2023-11-10,0.199075,
2023-11-17,0.199324,
2023-11-24,0.195949,
2023-12-01,0.199299,
2023-12-08,0.199048,
2023-12-15,0.203601,
2023-12-22,0.199108,
2023-12-29,0.198865,
2024-01-05,0.197824,
2024-01-12,0.193568,
2024-01-19,0.196385,
2024-01-25,0.211090,
2024-02-02,0.201240,
2024-02-09,0.192900,
2024-02-16,0.195708,
2024-02-23,0.194977,
2024-03-01,0.185863,
2024-03-07,0.185604,
2024-03-15,0.187957,
2024-03-22,0.196146,
2024-03-31,0.187402,
2024-04-05,0.195170,
2024-04-12,0.205763,
2024-04-19,0.202035,
2024-04-26,0.202622,
2024-05-03,0.213064,
2024-05-10,0.208862,
2024-05-17,0.217508,
2024-05-24,0.215170,
2024-05-31,0.202759,
2024-06-07,0.207944,
2024-06-14,0.222805,
2024-06-21,0.225300,
2024-06-28,0.227947,
2024-07-05,0.237060,
2024-07-12,0.229881,
2024-07-19,0.221380,
2024-07-26,0.231536,
2024-08-02,0.223034,
2024-08-09,0.215202,
2024-08-16,0.218453,
2024-08-23,0.221976,
2024-08-30,0.211952,
2024-09-06,0.203160,
2024-09-13,0.199675,
2024-09-20,0.199076,
2024-09-27,0.207415,
2024-10-04,0.182940,
2024-10-11,0.174985,
2024-10-18,0.185077,
2024-10-25,0.172228,
2024-10-31,0.170207,
2024-11-08,0.170318,
2024-11-14,0.163671,
2024-11-22,0.174530,
2024-11-29,0.186114,
2024-12-06,0.190587,
2024-12-13,0.196412,
2024-12-20,0.185028,
2024-12-27,0.185953,
2025-01-03,0.183057,
2025-01-10,0.152981,
2025-01-17,0.152453,
2025-01-24,0.162365,
2025-01-31,0.151630,
2025-02-07,0.152658,
2025-02-14,0.139523,
2025-02-21,0.168503,
2025-02-28,0.140522,
2025-03-07,0.159976,
2025-03-13,0.139199,
2025-03-21,0.162486,
2025-03-28,0.156728,
2025-04-04,0.139033,
2025-04-11,0.143087,
2025-04-17,0.157695,
2025-04-25,0.160798,
2025-05-02,0.173018,
2025-05-09,0.195243,
2025-05-16,0.217656,
2025-05-23,0.211942,
2025-05-30,0.201532,
2025-06-06,0.215590,
2025-06-13,0.233434,
2025-06-20,0.232549,
2025-06-27,0.235811,
2025-07-04,0.217819,
2025-07-11,0.215215,
2025-07-18,0.201444,
2025-07-25,0.191762,
2025-08-01,0.179229,
2025-08-08,0.164722,
2025-08-14,0.162707,
2025-08-22,0.174636,
2025-08-29,0.161807,
2025-09-05,0.161778,
2025-09-12,0.162976,
2025-09-19,0.174316,
2025-09-26,0.173762,
2025-10-03,0.171529,
2025-10-10,0.183993,
2025-10-17,0.180976,
2025-10-24,0.180509,
2025-10-31,0.180675,
2025-11-07,0.181860,
2025-11-14,0.182917,
2025-11-21,0.181290,
2025-11-28,0.175812,
2025-12-05,0.173230,
2025-12-12,0.175343,
2025-12-19,0.186847,
2025-12-26,0.189033,
2026-01-02,0.197948,
2026-01-09,0.189960,
2026-01-16,0.187760,
2026-01-23,0.184816,
2026-01-30,0.189208,
2026-02-06,0.191713,
2026-02-13,0.190956,
2026-02-20,0.199286,
2026-02-27,0.199213,
2026-03-06,0.185384,
2026-03-13,0.181780,
2026-03-20,0.178292,
2026-03-27,0.167444,
2026-04-02,0.164516,
2026-04-10,0.183319,
2026-04-17,0.192050,
2026-04-24,0.185842,
2026-04-30,0.174731,
2026-05-08,0.181423,
2026-05-15,0.171324,
2026-05-22,0.170517,
2026-05-29,0.165770,
2026-06-05,0.155987,
2026-06-12,0.155006,
2026-06-19,0.168216,
2026-06-25,0.163722,
2026-07-03,0.162846,
2026-07-10,0.167983,
2026-07-17,0.156273,
2026-07-24,0.151362,
2026-07-31,0.159936,
2026-08-07,0.163522,
2026-08-14,0.164159,
2026-08-21,0.157968,
2026-08-28,0.156759,
2026-09-04,0.141268,
2026-09-11,0.138756,
2026-09-18,0.143097,
