# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:24.875775+00:00
date,fund_value_inr,benchmark_value_inr
2021-07-11,17117.74,
2021-07-19,17129.56,
2021-07-24,17137.01,
2021-08-06,17155.87,
2021-08-12,17164.21,
2021-08-29,17188.62,
2021-09-08,17202.56,
2021-09-12,17208.42,
2021-09-24,17226.29,
2021-10-06,17244.61,
2021-10-17,17260.62,
2021-10-26,17274.54,
2021-11-02,17285.21,
2021-11-08,17294.87,
2021-11-21,17315.21,
2021-12-03,17333.77,
2021-12-12,17347.58,
2021-12-17,17355.65,
2021-12-26,17370.30,
2022-01-07,17389.42,
2022-01-14,17400.40,
2022-01-30,17429.11,
2022-02-03,17435.29,
2022-02-13,17450.92,
2022-02-18,17458.62,
2022-02-27,17472.69,
2022-03-16,17499.34,
2022-03-20,17506.11,
2022-03-28,17518.80,
2022-04-08,17537.04,
2022-04-20,17557.15,
2022-04-23,17562.43,
2022-05-05,17584.14,
2022-05-14,17601.38,
2022-05-25,17622.73,
2022-05-29,17630.66,
2022-06-03,17640.36,
2022-06-17,17669.60,
2022-06-30,17698.68,
2022-07-10,17721.98,
2022-07-15,17733.26,
2022-07-23,17752.12,
2022-08-04,17780.36,
2022-08-15,17807.66,
2022-08-26,17835.13,
2022-09-03,17855.51,
2022-09-08,17867.83,
2022-09-23,17906.89,
2022-09-30,17925.87,
2022-10-08,17948.60,
2022-10-20,17984.23,
2022-10-29,18011.20,
2022-11-12,18050.78,
2022-11-18,18067.44,
2022-11-27,18094.10,
2022-12-08,18124.87,
2022-12-15,18145.45,
2022-12-24,18173.82,
2022-12-30,18192.62,
2023-01-08,18219.97,
2023-01-19,18252.72,
2023-01-28,18281.12,
2023-02-09,18318.16,
2023-02-18,18346.64,
2023-03-02,18385.42,
2023-03-07,18400.98,
2023-03-17,18432.49,
2023-03-26,18462.16,
2023-04-08,18505.27,
2023-04-13,18521.07,
2023-04-27,18567.35,
2023-05-01,18581.04,
2023-05-14,18625.32,
2023-05-19,18641.85,
2023-05-28,18670.53,
2023-06-08,18705.62,
2023-06-18,18738.53,
2023-06-22,18751.59,
2023-07-02,18785.70,
2023-07-13,18821.67,
2023-07-21,18847.63,
2023-07-29,18874.16,
2023-08-11,18916.18,
2023-08-23,18957.04,
2023-08-27,18970.92,
2023-09-07,19007.86,
2023-09-23,19063.52,
2023-09-30,19088.12,
2023-10-02,19095.17,
2023-10-19,19154.87,
2023-10-24,19172.49,
2023-11-02,19204.22,
2023-11-10,19232.44,
2023-11-27,19292.85,
2023-11-30,19303.50,
2023-12-15,19356.64,
2023-12-25,19392.24,
2024-01-03,19424.57,
2024-01-06,19435.18,
2024-01-12,19456.55,
2024-01-25,19502.99,
2024-02-04,19538.33,
2024-02-09,19555.58,
2024-02-18,19587.58,
2024-03-01,19629.48,
2024-03-10,19660.68,
2024-03-21,19699.19,
2024-03-30,19732.57,
2024-04-05,19754.22,
2024-04-21,19810.38,
2024-04-30,19842.75,
2024-05-03,19853.25,
2024-05-18,19906.54,
2024-05-25,19932.19,
2024-06-02,19960.68,
2024-06-12,19995.67,
2024-06-17,20013.74,
2024-06-30,20060.88,
2024-07-05,20078.46,
2024-07-21,20134.73,
2024-07-26,20152.66,
2024-08-02,20177.12,
2024-08-18,20233.31,
2024-08-26,20261.44,
2024-08-30,20275.77,
2024-09-08,20307.44,
2024-09-20,20350.62,
2024-09-29,20383.42,
2024-10-02,20394.40,
2024-10-09,20418.68,
2024-10-20,20457.08,
2024-10-31,20496.80,
2024-11-02,20503.82,
2024-11-14,20545.79,
2024-11-18,20559.83,
2024-12-01,20607.98,
2024-12-04,20618.57,
2024-12-18,20670.31,
2024-12-23,20689.09,
2024-12-29,20711.52,
2025-01-06,20740.97,
2025-01-13,20767.61,
2025-01-21,20796.90,
2025-02-04,20848.85,
2025-02-09,20866.50,
2025-02-21,20909.25,
2025-02-23,20916.36,
2025-03-07,20958.65,
2025-03-11,20972.74,
2025-03-21,21009.04,
2025-03-28,21034.83,
2025-04-06,21068.93,
2025-04-17,21106.03,
2025-04-23,21126.35,
2025-05-07,21173.17,
2025-05-11,21186.42,
2025-05-22,21222.71,
2025-05-27,21239.37,
2025-06-06,21272.23,
2025-06-15,21299.55,
2025-06-22,21320.67,
2025-07-04,21357.76,
2025-07-13,21385.29,
2025-07-20,21406.83,
2025-07-27,21429.17,
2025-08-08,21466.31,
2025-08-14,21485.18,
2025-08-22,21510.41,
2025-08-31,21538.96,
2025-09-13,21579.42,
2025-09-23,21611.37,
2025-09-30,21634.00,
2025-10-04,21646.91,
2025-10-18,21691.37,
2025-10-22,21704.42,
2025-11-02,21740.22,
2025-11-12,21771.14,
2025-11-20,21796.29,
2025-11-27,21818.49,
2025-12-05,21843.79,
2025-12-14,21871.26,
2025-12-23,21899.47,
2025-12-28,21915.36,
2026-01-09,21953.72,
2026-01-11,21960.30,
2026-01-23,21998.25,
2026-02-01,22026.41,
2026-02-13,22059.51,
2026-02-22,22086.02,
2026-03-04,22115.49,
2026-03-12,22138.83,
2026-03-15,22147.86,
2026-03-26,22182.59,
2026-04-01,22205.77,
2026-04-10,22233.59,
2026-04-14,22245.65,
2026-04-21,22266.65,
2026-05-06,22312.89,
2026-05-15,22340.51,
2026-05-21,22359.04,
2026-05-31,22391.01,
2026-06-05,22406.62,
2026-06-15,22438.08,
2026-06-24,22466.63,
2026-07-02,22492.58,
2026-07-10,22517.75,
2026-07-25,22565.78,
2026-08-02,22591.34,
2026-08-11,22618.99,
2026-08-16,22634.70,
2026-08-27,22668.89,
2026-08-30,22678.29,
2026-09-12,22715.80,
2026-09-24,22752.70,
2026-09-26,22758.98,
