# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:24.894567+00:00
date,nav
2016-10-04,22.52870
2016-10-24,22.61100
2016-11-04,22.61900
2016-11-15,22.80910
2016-11-24,22.98980
2016-12-06,23.00870
2016-12-15,22.87770
2016-12-27,22.88280
2017-01-02,22.99260
2017-01-19,23.02050
2017-02-03,23.13780
2017-02-09,22.95190
2017-02-28,23.07790
2017-03-08,23.02010
2017-03-21,23.10590
2017-03-27,23.21090
2017-04-07,23.15620
2017-04-19,23.23240
2017-05-02,23.22780
2017-05-15,23.33190
2017-05-29,23.38760
2017-06-08,23.51580
2017-06-21,23.57550
2017-07-04,23.57420
2017-07-17,23.67030
2017-07-27,23.71840
2017-08-03,23.78600
2017-08-18,23.82180
2017-08-30,23.85770
2017-09-12,23.92150
2017-09-21,23.91760
2017-10-03,23.97920
2017-10-12,23.99150
2017-10-26,24.05290
2017-11-09,24.06480
2017-11-16,24.01970
2017-11-29,24.10220
2017-12-06,24.14400
2017-12-21,24.12730
2018-01-08,24.18180
2018-01-16,24.16020
2018-01-23,24.22360
2018-02-02,24.20680
2018-02-14,24.31390
2018-03-01,24.33260
2018-03-14,24.39040
2018-04-03,24.52770
2018-04-06,24.56350
2018-04-24,24.53150
2018-05-03,2455.20410
2018-05-11,2458.36240
2018-05-20,2461.95290
2018-05-27,2464.74540
2018-06-04,2467.86660
2018-06-10,2470.00940
2018-06-21,2474.64460
2018-06-24,2475.75990
2018-07-03,2479.47260
2018-07-08,2481.29760
2018-07-16,2484.64740
2018-07-25,2488.59780
2018-08-07,2494.14770
2018-08-15,2497.71210
2018-08-19,2499.35810
2018-08-30,2504.23460
2018-09-07,2507.51580
2018-09-13,2510.18400
2018-09-23,2514.63430
2018-10-05,2519.64560
2018-10-11,2522.23060
2018-10-22,2527.08640
2018-11-01,2531.50730
2018-11-25,2542.10490
2018-11-29,2543.83880
2018-12-09,2548.15270
2018-12-21,2553.42400
2018-12-30,2557.44040
2019-01-12,2563.08800
2019-01-19,2566.17260
2019-01-31,2571.47030
2019-02-03,2572.79420
2019-02-15,2578.04510
2019-02-28,2583.72750
2019-03-04,2585.46650
2019-03-14,2589.76260
2019-03-24,2594.08830
2019-04-05,2599.61940
2019-04-17,2604.61560
2019-04-27,2608.85780
2019-05-05,2612.26620
2019-05-16,2616.87810
2019-05-20,2618.55890
2019-05-31,2623.16740
2019-06-09,2626.88510
2019-06-21,2631.72320
2019-06-30,2635.37320
2019-07-12,2640.14090
2019-07-15,2641.33030
2019-07-25,2645.32380
2019-08-08,2650.88500
2019-08-17,2654.32590
2019-08-29,2658.82660
2019-09-03,2661.05700
2019-09-12,2664.44110
2019-09-26,2669.78680
2019-10-13,2675.89830
2019-10-17,2677.25460
2019-10-28,2681.21110
2019-11-08,2685.10930
2019-11-17,2688.38010
2019-11-29,2692.72380
2019-12-07,2695.55430
2019-12-13,2697.64650
2019-12-29,2703.27980
2020-01-03,2704.88160
2020-01-16,2709.25370
2020-01-19,2710.35470
2020-01-31,2714.72490
2020-02-13,2719.44850
2020-02-23,2723.14090
2020-03-05,2727.07510
2020-03-22,2733.09160
2020-03-23,2733.37410
2020-04-03,2734.39190
2020-04-12,2736.27310
2020-04-29,2740.38090
2020-05-02,2741.18060
2020-05-10,2743.21020
2020-05-22,2745.82410
2020-05-31,2747.76170
2020-06-14,2750.98360
2020-06-19,2752.07380
2020-06-26,2753.52340
2020-07-05,2755.53630
2020-07-17,2758.32020
2020-07-25,2760.20610
2020-08-06,2763.02190
2020-08-16,2765.39110
2020-08-20,2766.31870
2020-09-06,2770.15470
2020-09-10,2771.09110
2020-09-27,2775.16640
2020-10-08,2777.80700
2020-10-12,2778.76420
2020-10-22,2781.07070
2020-11-05,2784.26160
2020-11-16,2786.55790
2020-11-26,2788.58950
2020-12-06,2790.76730
2020-12-18,2793.54740
2020-12-27,2795.69550
2021-01-07,2798.07620
2021-01-20,2801.16310
2021-01-26,2802.61580
2021-02-05,2805.01120
2021-02-14,2807.15660
2021-02-25,2809.38760
2021-03-14,2813.48860
2021-03-19,2814.71170
2021-03-26,2816.42610
2021-04-05,2818.83940
2021-04-25,2823.59070
2021-04-30,2824.81360
2021-05-07,2826.52190
2021-05-23,2830.50940
2021-05-28,2831.75700
2021-06-10,2834.95140
2021-06-15,2836.18610
2021-06-24,2838.42040
2021-07-11,2842.55540
2021-07-19,2844.51730
2021-07-24,2845.75470
2021-08-06,2848.88700
2021-08-12,2850.27110
2021-08-29,2854.32560
2021-09-08,2856.63920
2021-09-12,2857.61220
2021-09-24,2860.58130
2021-10-06,2863.62310
2021-10-17,2866.28210
2021-10-26,2868.59230
2021-11-02,2870.36490
2021-11-08,2871.96960
2021-11-21,2875.34720
2021-12-03,2878.42830
2021-12-12,2880.72170
2021-12-17,2882.06270
2021-12-26,2884.49440
2022-01-07,2887.66890
2022-01-14,2889.49350
2022-01-30,2894.26000
2022-02-03,2895.28680
2022-02-13,2897.88280
2022-02-18,2899.16140
2022-02-27,2901.49780
2022-03-16,2905.92300
2022-03-20,2907.04790
2022-03-28,2909.15480
2022-04-08,2912.18250
2022-04-20,2915.52280
2022-04-23,2916.39980
2022-05-05,2920.00480
2022-05-14,2922.86770
2022-05-25,2926.41320
2022-05-29,2927.72970
2022-06-03,2929.34050
2022-06-17,2934.19580
2022-06-30,2939.02580
2022-07-10,2942.89370
2022-07-15,2944.76770
2022-07-23,2947.89980
2022-08-04,2952.58880
2022-08-15,2957.12230
2022-08-26,2961.68390
2022-09-03,2965.06860
2022-09-08,2967.11390
2022-09-23,2973.60040
2022-09-30,2976.75170
2022-10-08,2980.52670
2022-10-20,2986.44380
2022-10-29,2990.92160
2022-11-12,2997.49390
2022-11-18,3000.26130
2022-11-27,3004.68740
2022-12-08,3009.79750
2022-12-17,3014.26690
2022-12-22,3016.87970
2023-01-01,3022.10890
2023-01-12,3027.54170
2023-01-24,3033.62260
2023-01-28,3035.74370
2023-02-09,3041.89580
2023-02-18,3046.62410
2023-03-02,3053.06440
2023-03-07,3055.64860
2023-03-17,3060.88160
2023-03-26,3065.80830
2023-04-08,3072.96690
2023-04-13,3075.59080
2023-04-27,3083.27550
2023-05-01,3085.54880
2023-05-14,3092.90150
2023-05-19,3095.64650
2023-05-28,3100.40900
2023-06-08,3106.23600
2023-06-18,3111.70150
2023-06-22,3113.87050
2023-07-02,3119.53500
2023-07-13,3125.50790
2023-07-21,3129.81880
2023-07-29,3134.22420
2023-08-11,3141.20150
2023-08-23,3147.98760
2023-08-27,3150.29210
2023-09-07,3156.42680
2023-09-23,3165.66980
2023-09-30,3169.75380
2023-10-02,3170.92450
2023-10-19,3180.83890
2023-10-24,3183.76490
2023-11-02,3189.03410
2023-11-10,3193.72030
2023-11-27,3203.75130
2023-11-30,3205.52040
2023-12-15,3214.34390
2023-12-25,3220.25550
2024-01-03,3225.62500
2024-01-06,3227.38670
2024-01-12,3230.93570
2024-01-25,3238.64620
2024-02-04,3244.51550
2024-02-09,3247.37970
2024-02-18,3252.69450
2024-03-01,3259.65180
2024-03-10,3264.83250
2024-03-21,3271.22800
2024-03-30,3276.77100
2024-04-05,3280.36620
2024-04-21,3289.69130
2024-04-30,3295.06760
2024-05-03,3296.81080
2024-05-18,3305.66070
2024-05-25,3309.91880
2024-06-02,3314.65100
2024-06-12,3320.46100
2024-06-17,3323.46230
2024-06-30,3331.28940
2024-07-05,3334.20900
2024-07-21,3343.55290
2024-07-26,3346.53020
2024-08-02,3350.59270
2024-08-18,3359.92360
2024-08-26,3364.59490
2024-08-30,3366.97470
2024-09-08,3372.23350
2024-09-20,3379.40330
2024-09-29,3384.85040
2024-10-02,3386.67290
2024-10-09,3390.70560
2024-10-20,3397.08160
2024-10-31,3403.67750
2024-11-02,3404.84400
2024-11-14,3411.81270
2024-11-18,3414.14420
2024-12-01,3422.14080
2024-12-04,3423.89950
2024-12-18,3432.49120
2024-12-23,3435.61020
2024-12-29,3439.33350
2025-01-06,3444.22420
2025-01-13,3448.64810
2025-01-21,3453.51210
2025-02-04,3462.13860
2025-02-09,3465.07040
2025-02-21,3472.16970
2025-02-23,3473.35030
2025-03-07,3480.37230
2025-03-11,3482.71260
2025-03-21,3488.74060
2025-03-28,3493.02330
2025-04-06,3498.68560
2025-04-17,3504.84630
2025-04-23,3508.22090
2025-05-07,3515.99530
2025-05-11,3518.19630
2025-05-22,3524.22120
2025-05-27,3526.98870
2025-06-06,3532.44560
2025-06-15,3536.98170
2025-06-22,3540.48930
2025-07-04,3546.64850
2025-07-13,3551.21940
2025-07-20,3554.79750
2025-07-27,3558.50630
2025-08-08,3564.67330
2025-08-14,3567.80780
2025-08-22,3571.99800
2025-08-31,3576.73800
2025-09-13,3583.45620
2025-09-23,3588.76210
2025-09-30,3592.51970
2025-10-04,3594.66430
2025-10-18,3602.04760
2025-10-22,3604.21500
2025-11-02,3610.15890
2025-11-12,3615.29310
2025-11-20,3619.46970
2025-11-27,3623.15620
2025-12-05,3627.35840
2025-12-14,3631.91970
2025-12-23,3636.60330
2025-12-28,3639.24240
2026-01-09,3645.61250
2026-01-11,3646.70590
2026-01-23,3653.00800
2026-02-01,3657.68410
2026-02-13,3663.18030
2026-02-22,3667.58200
2026-03-04,3672.47580
2026-03-12,3676.35280
2026-03-15,3677.85170
2026-03-26,3683.61900
2026-04-01,3687.46760
2026-04-10,3692.08770
2026-04-14,3694.09050
2026-04-21,3697.57730
2026-05-06,3705.25650
2026-05-15,3709.84210
2026-05-21,3712.92050
2026-05-31,3718.22820
2026-06-05,3720.82150
2026-06-15,3726.04500
2026-06-24,3730.78570
2026-07-02,3735.09540
2026-07-10,3739.27560
2026-07-25,3747.25010
2026-08-02,3751.49540
2026-08-11,3756.08660
2026-08-16,3758.69580
2026-08-27,3764.37330
2026-08-30,3765.93340
2026-09-12,3772.16350
2026-09-24,3778.29060
2026-09-26,3779.3328
