# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:24.949921+00:00
date,fund_below_high,benchmark_below_high
2013-01-14,0.000000,
2013-01-16,-0.001445,
2013-01-28,0.000000,
2013-02-06,0.000000,
2013-02-18,0.000000,
2013-02-28,0.000000,
2013-03-12,0.000000,
2013-03-22,0.000000,
2013-04-08,0.000000,
2013-04-18,0.000000,
2013-05-14,0.000000,
2013-05-24,0.000000,
2013-05-30,-0.001983,
2013-06-06,-0.000135,
2013-06-20,-0.003600,
2013-06-28,-0.002840,
2013-07-15,-0.000263,
2013-07-19,0.000000,
2013-08-12,0.000000,
2013-08-22,0.000000,
2013-08-28,-0.000405,
2013-09-04,0.000000,
2013-09-17,0.000000,
2013-09-27,0.000000,
2013-10-09,0.000000,
2013-10-22,0.000000,
2013-11-01,0.000000,
2013-11-14,0.000000,
2013-11-26,0.000000,
2013-12-06,0.000000,
2013-12-27,0.000000,
2014-01-01,-0.000028,
2014-01-09,0.000000,
2014-01-22,0.000000,
2014-02-03,0.000000,
2014-02-12,0.000000,
2014-02-25,0.000000,
2014-03-20,0.000000,
2014-03-27,-0.000071,
2014-04-03,0.000000,
2014-04-17,0.000000,
2014-05-02,0.000000,
2014-05-13,0.000000,
2014-05-26,0.000000,
2014-06-05,0.000000,
2014-06-17,0.000000,
2014-06-26,0.000000,
2014-07-09,0.000000,
2014-07-21,0.000000,
2014-08-01,0.000000,
2014-08-12,0.000000,
2014-08-26,0.000000,
2014-09-08,0.000000,
2014-09-18,0.000000,
2014-10-13,0.000000,
2014-10-17,-0.001010,
2014-10-29,0.000000,
2014-11-20,0.000000,
2014-11-27,-0.000897,
2014-12-03,0.000000,
2014-12-15,0.000000,
2014-12-24,0.000000,
2015-01-06,0.000000,
2015-01-28,0.000000,
2015-01-30,-0.000076,
2015-02-20,0.000000,
2015-03-04,-0.001731,
2015-03-10,0.000000,
2015-03-26,-0.001372,
2015-03-31,0.000000,
2015-04-21,-0.000891,
2015-04-27,0.000000,
2015-05-18,0.000000,
2015-05-27,-0.000353,
2015-05-29,0.000000,
2015-06-10,0.000000,
2015-06-19,0.000000,
2015-07-01,0.000000,
2015-07-13,0.000000,
2015-07-23,0.000000,
2015-08-12,0.000000,
2015-08-24,-0.002359,
2015-08-26,0.000000,
2015-09-15,0.000000,
2015-09-22,-0.000068,
2015-10-07,-0.000116,
2015-10-13,0.000000,
2015-10-30,-0.000202,
2015-11-04,0.000000,
2015-11-18,0.000000,
2015-12-09,0.000000,
2015-12-15,-0.003668,
2015-12-22,-0.000086,
2016-01-05,0.000000,
2016-01-14,0.000000,
2016-01-27,0.000000,
2016-02-17,0.000000,
2016-02-24,-0.002090,
2016-03-08,0.000000,
2016-03-23,0.000000,
2016-03-31,-0.000084,
2016-04-11,0.000000,
2016-05-03,-0.000121,
2016-05-05,0.000000,
2016-05-18,-0.000302,
2016-05-27,0.000000,
2016-06-13,-0.000268,
2016-06-17,0.000000,
2016-07-08,0.000000,
2016-07-14,-0.000123,
2016-08-01,0.000000,
2016-08-03,-0.000803,
2016-08-22,-0.000817,
2016-08-25,0.000000,
2016-09-19,0.000000,
2016-09-29,-0.002046,
2016-10-03,0.000000,
2016-10-24,0.000000,
2016-10-27,-0.000575,
2016-11-11,-0.001534,
2016-11-17,0.000000,
2016-12-06,0.000000,
2016-12-15,-0.005693,
2016-12-27,-0.005472,
2017-01-02,-0.000700,
2017-01-19,-0.000803,
2017-02-03,0.000000,
2017-02-09,-0.008176,
2017-02-28,-0.002731,
2017-03-08,-0.005229,
2017-03-22,0.000000,
2017-04-05,0.000000,
2017-04-07,-0.002477,
2017-04-19,0.000000,
2017-05-02,-0.000353,
2017-05-12,0.000000,
2017-05-29,-0.000017,
2017-06-05,0.000000,
2017-06-23,-0.000013,
2017-07-04,-0.000886,
2017-07-10,0.000000,
2017-07-26,-0.000021,
2017-07-31,0.000000,
2017-08-22,-0.000134,
2017-08-23,0.000000,
2017-09-12,0.000000,
2017-09-21,-0.000873,
2017-09-27,-0.000058,
2017-10-18,0.000000,
2017-10-30,-0.000478,
2017-11-09,0.000000,
2017-11-16,-0.001874,
2017-11-27,0.000000,
2017-12-14,0.000000,
2017-12-21,-0.001043,
2018-01-05,0.000000,
2018-01-16,-0.000893,
2018-01-19,0.000000,
2018-02-02,-0.000986,
2018-02-12,0.000000,
2018-03-01,-0.000222,
2018-03-08,0.000000,
2018-04-03,0.000000,
2018-04-11,-0.000802,
2018-04-23,-0.001417,
2018-04-27,-0.001490,
2018-05-07,0.000000,
2018-05-15,0.000000,
2018-05-23,0.000000,
2018-05-30,0.000000,
2018-06-07,0.000000,
2018-06-15,0.000000,
2018-06-22,0.000000,
2018-06-30,0.000000,
2018-07-08,0.000000,
2018-07-16,0.000000,
2018-07-23,0.000000,
2018-07-31,0.000000,
2018-08-08,0.000000,
2018-08-16,0.000000,
2018-08-23,0.000000,
2018-08-31,0.000000,
2018-09-08,0.000000,
2018-09-18,0.000000,
2018-09-30,0.000000,
2018-10-09,0.000000,
2018-10-22,0.000000,
2018-10-31,0.000000,
2018-11-14,0.000000,
2018-11-27,0.000000,
2018-12-09,0.000000,
2018-12-17,0.000000,
2018-12-27,0.000000,
2019-01-06,0.000000,
2019-01-15,0.000000,
2019-01-23,0.000000,
2019-02-03,0.000000,
2019-02-12,0.000000,
2019-02-20,0.000000,
2019-03-01,0.000000,
2019-03-12,0.000000,
2019-03-24,0.000000,
2019-03-31,0.000000,
2019-04-09,0.000000,
2019-04-18,0.000000,
2019-04-29,0.000000,
2019-05-09,0.000000,
2019-05-20,0.000000,
2019-05-29,0.000000,
2019-06-09,0.000000,
2019-06-17,0.000000,
2019-06-26,0.000000,
2019-07-07,0.000000,
2019-07-15,0.000000,
2019-07-24,0.000000,
2019-08-02,0.000000,
2019-08-13,0.000000,
2019-08-22,0.000000,
2019-09-03,0.000000,
2019-09-12,0.000000,
2019-09-23,0.000000,
2019-10-02,0.000000,
2019-10-15,0.000000,
2019-10-28,0.000000,
2019-11-05,0.000000,
2019-11-14,0.000000,
2019-11-24,0.000000,
2019-12-03,0.000000,
2019-12-11,0.000000,
2019-12-20,0.000000,
2019-12-31,0.000000,
2020-01-09,0.000000,
2020-01-19,0.000000,
2020-01-28,0.000000,
2020-02-06,0.000000,
2020-02-17,0.000000,
2020-02-27,0.000000,
2020-03-11,0.000000,
2020-03-23,0.000000,
2020-03-31,0.000000,
2020-04-12,0.000000,
2020-04-21,0.000000,
2020-04-30,0.000000,
2020-05-08,0.000000,
2020-05-18,0.000000,
2020-05-28,0.000000,
2020-06-07,0.000000,
2020-06-15,0.000000,
2020-06-24,0.000000,
