# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:24.985355+00:00
stretch_ending,fund_return,benchmark_return
2022-01-27,0.040286,
2022-02-03,0.040090,
2022-02-10,0.039895,
2022-02-17,0.039698,
2022-02-24,0.039507,
2022-03-10,0.039133,
2022-03-16,0.038910,
2022-03-24,0.038770,
2022-03-31,0.038532,
2022-04-07,0.038378,
2022-04-14,0.038214,
2022-04-21,0.038055,
2022-04-28,0.037905,
2022-05-05,0.037766,
2022-05-19,0.037514,
2022-05-26,0.037397,
2022-06-02,0.037280,
2022-06-09,0.037176,
2022-06-16,0.037097,
2022-06-23,0.037033,
2022-06-30,0.036971,
2022-07-07,0.036927,
2022-07-21,0.036821,
2022-07-28,0.036789,
2022-08-04,0.036736,
2022-08-11,0.036716,
2022-08-18,0.036712,
2022-08-25,0.036709,
2022-09-01,0.036712,
2022-09-08,0.036662,
2022-09-15,0.036658,
2022-09-29,0.036695,
2022-10-06,0.036707,
2022-10-13,0.036833,
2022-10-20,0.036916,
2022-10-27,0.036994,
2022-11-03,0.037067,
2022-11-10,0.037118,
2022-11-17,0.037164,
2022-11-24,0.037229,
2022-12-08,0.037348,
2022-12-15,0.037428,
2022-12-22,0.037529,
2022-12-29,0.037637,
2023-01-05,0.037787,
2023-01-12,0.037858,
2023-01-19,0.037932,
2023-01-26,0.038022,
2023-02-02,0.038116,
2023-02-16,0.038289,
2023-02-23,0.038380,
2023-03-02,0.038490,
2023-03-09,0.038536,
2023-03-16,0.038675,
2023-03-23,0.038815,
2023-03-30,0.039168,
2023-04-06,0.039490,
2023-04-20,0.039903,
2023-04-27,0.040140,
2023-05-04,0.040358,
2023-05-11,0.040582,
2023-05-18,0.040834,
2023-05-25,0.041066,
2023-06-01,0.041275,
2023-06-08,0.041486,
2023-06-22,0.041945,
2023-06-29,0.042205,
2023-07-06,0.042438,
2023-07-13,0.042655,
2023-07-20,0.042867,
2023-07-27,0.043086,
2023-08-03,0.043302,
2023-08-10,0.043509,
2023-08-17,0.043732,
2023-08-31,0.044218,
2023-09-07,0.044444,
2023-09-14,0.044679,
2023-09-21,0.044915,
2023-09-28,0.045149,
2023-10-05,0.045391,
2023-10-12,0.045629,
2023-10-19,0.045872,
2023-11-02,0.046368,
2023-11-09,0.046620,
2023-11-16,0.046895,
2023-11-23,0.047167,
2023-11-30,0.047435,
2023-12-07,0.047689,
2023-12-14,0.047936,
2023-12-21,0.048176,
2024-01-04,0.048689,
2024-01-11,0.048930,
2024-01-18,0.049173,
2024-01-25,0.049381,
2024-02-01,0.049650,
2024-02-08,0.049870,
2024-02-15,0.050112,
2024-02-22,0.050380,
2024-02-29,0.050619,
2024-03-14,0.051060,
2024-03-21,0.051286,
2024-03-28,0.051532,
2024-04-04,0.051780,
2024-04-11,0.052018,
2024-04-18,0.052243,
2024-04-25,0.052470,
2024-05-02,0.052703,
2024-05-09,0.052921,
2024-05-23,0.053381,
2024-05-30,0.053603,
2024-06-06,0.053826,
2024-06-13,0.054045,
2024-06-20,0.054274,
2024-06-27,0.054503,
2024-07-04,0.054733,
2024-07-18,0.055172,
2024-07-25,0.055397,
2024-08-01,0.055613,
2024-08-08,0.055838,
2024-08-15,0.056064,
2024-08-22,0.056288,
2024-08-29,0.056511,
2024-09-05,0.056743,
2024-09-12,0.056963,
2024-09-26,0.057420,
2024-10-03,0.057632,
2024-10-10,0.057847,
2024-10-17,0.058056,
2024-10-24,0.058269,
2024-10-31,0.058482,
2024-11-07,0.058671,
2024-11-14,0.058880,
2024-11-21,0.059074,
2024-12-05,0.059519,
2024-12-12,0.059742,
2024-12-19,0.059954,
2024-12-26,0.060169,
2025-01-02,0.060385,
2025-01-09,0.060608,
2025-01-16,0.060828,
2025-01-23,0.060993,
2025-02-06,0.061407,
2025-02-13,0.061605,
2025-02-20,0.061806,
2025-02-27,0.062007,
2025-03-06,0.062203,
2025-03-13,0.062392,
2025-03-20,0.062595,
2025-03-27,0.062793,
2025-04-03,0.063022,
2025-04-17,0.063355,
2025-04-24,0.063508,
2025-05-01,0.063646,
2025-05-08,0.063769,
2025-05-15,0.063888,
2025-05-22,0.063999,
2025-05-29,0.064109,
2025-06-05,0.064224,
2025-06-19,0.064327,
2025-06-26,0.064364,
2025-07-03,0.064397,
2025-07-10,0.064434,
2025-07-17,0.064474,
2025-07-24,0.064506,
2025-07-31,0.064531,
2025-08-07,0.064514,
2025-08-14,0.064578,
2025-08-28,0.064609,
2025-09-04,0.064619,
2025-09-11,0.064630,
2025-09-18,0.064634,
2025-09-25,0.064632,
2025-10-02,0.064615,
2025-10-09,0.064581,
2025-10-16,0.064534,
2025-10-30,0.064453,
2025-11-06,0.064376,
2025-11-13,0.064399,
2025-11-20,0.064370,
2025-11-27,0.064321,
2025-12-04,0.064305,
2025-12-11,0.064256,
2025-12-18,0.064184,
2026-01-01,0.064051,
2026-01-08,0.064001,
2026-01-15,0.063960,
2026-01-22,0.063902,
2026-01-29,0.063818,
2026-02-05,0.063740,
2026-02-12,0.063615,
2026-02-19,0.063518,
2026-03-05,0.063255,
2026-03-12,0.063223,
2026-03-19,0.063129,
2026-03-26,0.063042,
2026-04-02,0.063008,
2026-04-09,0.062925,
2026-04-16,0.062832,
2026-04-23,0.062726,
2026-04-30,0.062610,
2026-05-14,0.062390,
2026-05-21,0.062299,
2026-05-28,0.062229,
2026-06-04,0.062161,
2026-06-11,0.062075,
2026-06-18,0.061986,
2026-06-24,0.061848,
2026-07-02,0.061804,
2026-07-09,0.061719,
2026-07-23,0.061568,
2026-07-30,0.061480,
2026-08-06,0.061402,
2026-08-13,0.061314,
2026-08-20,0.061207,
2026-08-27,0.061094,
2026-09-03,0.060986,
2026-09-17,0.060660,
2026-09-24,0.060613,
