# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:24.885675+00:00
date,nav
2022-11-21,81.87000
2022-12-01,84.31000
2022-12-07,83.34000
2022-12-14,83.90000
2022-12-23,79.45000
2023-01-03,81.51000
2023-01-18,81.37000
2023-01-27,78.82000
2023-02-03,80.75000
2023-02-16,81.88000
2023-02-27,79.37000
2023-03-08,80.95000
2023-03-15,77.83000
2023-03-28,77.46000
2023-04-06,80.20000
2023-04-21,79.75000
2023-05-02,82.35000
2023-05-04,83.00000
2023-05-18,83.27000
2023-05-29,85.46000
2023-06-01,85.32000
2023-06-13,87.41000
2023-06-23,87.05000
2023-07-03,89.69000
2023-07-13,89.85000
2023-07-20,92.16000
2023-07-31,92.79000
2023-08-14,91.26000
2023-08-25,91.48000
2023-08-31,91.96000
2023-09-11,95.15000
2023-09-22,92.81000
2023-10-04,92.07000
2023-10-17,93.61000
2023-10-26,89.22000
2023-10-30,90.82000
2023-11-16,95.11000
2023-11-28,95.16000
2023-12-04,99.41000
2023-12-15,103.00000
2023-12-20,101.28000
2023-12-29,104.45000
2024-01-15,106.61000
2024-01-23,103.66000
2024-02-07,107.37000
2024-02-12,105.79000
2024-02-19,108.35000
2024-03-04,109.94000
2024-03-13,106.63000
2024-03-20,105.96000
2024-04-08,112.29000
2024-04-18,109.31000
2024-04-29,113.09000
2024-05-09,109.59000
2024-05-16,113.23000
2024-05-27,116.97000
2024-06-04,111.08000
2024-06-10,119.46000
2024-06-20,123.18000
2024-07-04,127.12000
2024-07-15,127.80000
2024-07-19,125.33000
2024-07-31,129.01000
2024-08-08,124.21000
2024-08-20,128.88000
2024-08-30,131.85000
2024-09-11,129.98000
2024-09-23,136.18000
2024-09-27,136.28000
2024-10-07,129.19000
2024-10-15,133.10000
2024-10-25,126.24000
2024-11-06,129.48000
2024-11-18,123.18000
2024-11-27,128.50000
2024-12-11,132.88000
2024-12-20,127.27000
2025-01-02,129.77000
2025-01-13,120.19000
2025-01-20,123.08000
2025-01-28,117.64000
2025-02-05,122.49000
2025-02-14,115.49000
2025-02-28,111.11000
2025-03-06,114.13000
2025-03-13,112.45000
2025-03-24,120.15000
2025-04-07,112.22000
2025-04-21,122.37000
2025-04-25,121.55000
2025-05-09,120.79000
2025-05-15,126.68000
2025-05-28,126.77000
2025-06-09,130.80000
2025-06-19,127.85000
2025-06-27,133.05000
2025-07-09,132.15000
2025-07-11,130.54000
2025-07-23,131.17000
2025-08-01,127.23000
2025-08-08,126.38000
2025-08-20,130.41000
2025-08-29,126.60000
2025-09-17,131.90000
2025-09-25,129.68000
2025-09-30,128.41000
2025-10-10,132.32000
2025-10-27,135.75000
2025-11-06,134.01000
2025-11-17,137.33000
2025-11-27,138.24000
2025-12-08,135.89000
2025-12-10,135.04000
2025-12-22,138.23000
2026-01-07,139.21000
2026-01-09,135.99000
2026-01-23,132.76000
2026-02-04,137.06000
2026-02-11,138.48000
2026-02-26,136.49000
2026-03-04,130.60000
2026-03-18,128.28000
2026-03-23,121.06000
2026-03-31,120.79000
2026-04-10,131.28000
2026-04-21,135.63000
2026-05-07,137.47000
2026-05-12,131.99000
2026-05-25,135.36000
2026-06-08,130.25000
2026-06-17,135.93000
2026-06-23,135.25000
2026-07-08,135.35000
2026-07-13,138.52000
2026-07-24,136.39000
2026-08-03,141.73000
2026-08-13,142.49000
2026-08-19,140.97000
2026-08-31,142.36000
2026-09-15,135.17000
2026-09-23,137.42000
2026-09-25,134.9
