# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:24.971484+00:00
stretch_ending,fund_return,benchmark_return
2024-05-10,0.193306,
2024-05-17,0.197093,
2024-05-24,0.196070,
2024-05-31,0.187004,
2024-06-07,0.196085,
2024-06-14,0.210046,
2024-06-30,0.213570,
2024-07-05,0.214351,
2024-07-12,0.202898,
2024-07-19,0.200436,
2024-07-26,0.204537,
2024-08-02,0.192581,
2024-08-09,0.191836,
2024-08-23,0.204452,
2024-08-30,0.195639,
2024-09-06,0.187105,
2024-09-13,0.188179,
2024-09-20,0.195424,
2024-09-27,0.204578,
2024-10-04,0.181996,
2024-10-11,0.174297,
2024-10-18,0.179400,
2024-10-31,0.161828,
2024-11-08,0.162960,
2024-11-14,0.156818,
2024-11-22,0.166428,
2024-11-29,0.181393,
2024-12-06,0.186809,
2024-12-13,0.191071,
2024-12-20,0.176319,
2024-12-27,0.173250,
2025-01-10,0.140174,
2025-01-17,0.145119,
2025-01-24,0.152923,
2025-01-31,0.144667,
2025-02-07,0.145405,
2025-02-14,0.138650,
2025-02-21,0.165099,
2025-02-28,0.141708,
2025-03-07,0.150462,
2025-03-13,0.129245,
2025-03-28,0.147810,
2025-04-04,0.133236,
2025-04-11,0.138471,
2025-04-17,0.154116,
2025-04-25,0.162103,
2025-05-02,0.178119,
2025-05-09,0.198639,
2025-05-16,0.215821,
2025-05-30,0.197063,
2025-06-06,0.211812,
2025-06-13,0.231144,
2025-06-20,0.230070,
2025-06-27,0.233048,
2025-07-04,0.219741,
2025-07-11,0.216285,
2025-07-18,0.198440,
2025-07-25,0.190607,
2025-08-08,0.167186,
2025-08-14,0.166641,
2025-08-22,0.178294,
2025-08-29,0.164406,
2025-09-05,0.163499,
2025-09-12,0.165040,
2025-09-19,0.176999,
2025-09-26,0.183368,
2025-10-03,0.177285,
2025-10-17,0.187021,
2025-10-24,0.182920,
2025-10-31,0.179881,
2025-11-07,0.179941,
2025-11-14,0.183186,
2025-11-21,0.181111,
2025-11-28,0.178681,
2025-12-05,0.180230,
2025-12-19,0.191705,
2025-12-26,0.191298,
2026-01-02,0.200262,
2026-01-09,0.191719,
2026-01-16,0.188564,
2026-01-23,0.189808,
2026-01-30,0.190851,
2026-02-06,0.187058,
2026-02-13,0.183174,
2026-02-27,0.193342,
2026-03-06,0.176031,
2026-03-13,0.171554,
2026-03-20,0.168741,
2026-03-27,0.158554,
2026-04-02,0.152308,
2026-04-10,0.176044,
2026-04-17,0.189158,
2026-04-30,0.171834,
2026-05-08,0.179638,
2026-05-15,0.169748,
2026-05-22,0.167123,
2026-05-29,0.161520,
2026-06-05,0.150875,
2026-06-12,0.150402,
2026-06-19,0.157492,
2026-06-25,0.149799,
2026-07-10,0.154135,
2026-07-17,0.145321,
2026-07-24,0.140410,
2026-07-31,0.153990,
2026-08-07,0.156995,
2026-08-14,0.158912,
2026-08-21,0.155276,
2026-08-28,0.156596,
2026-09-11,0.132889,
2026-09-18,0.138194,
