# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:24.935182+00:00
date,fund_below_high,benchmark_below_high
2015-02-09,-0.033977,
2015-02-13,0.000000,
2015-02-26,-0.025007,
2015-03-03,0.000000,
2015-03-18,-0.006075,
2015-03-26,-0.044902,
2015-04-08,0.000000,
2015-04-21,-0.056136,
2015-04-27,-0.085640,
2015-05-05,-0.045692,
2015-05-14,-0.051697,
2015-05-29,-0.012794,
2015-06-03,-0.055091,
2015-06-12,-0.080157,
2015-06-22,-0.038120,
2015-07-09,-0.026893,
2015-07-16,0.000000,
2015-07-28,-0.026028,
2015-07-31,0.000000,
2015-08-17,-0.015942,
2015-08-24,-0.099511,
2015-08-28,-0.066341,
2015-09-07,-0.104654,
2015-09-15,-0.075598,
2015-10-05,-0.044484,
2015-10-14,-0.057084,
2015-10-21,-0.035485,
2015-11-04,-0.055027,
2015-11-18,-0.082798,
2015-11-20,-0.066084,
2015-12-02,-0.056827,
2015-12-09,-0.094883,
2015-12-28,-0.059141,
2016-01-01,-0.051941,
2016-01-07,-0.084855,
2016-01-18,-0.141682,
2016-02-01,-0.111854,
2016-02-11,-0.175366,
2016-02-24,-0.178966,
2016-02-29,-0.185909,
2016-03-09,-0.136796,
2016-03-17,-0.136282,
2016-04-04,-0.103368,
2016-04-08,-0.117254,
2016-04-26,-0.078941,
2016-05-06,-0.107740,
2016-05-10,-0.091797,
2016-05-24,-0.112625,
2016-05-30,-0.079712,
2016-06-13,-0.086655,
2016-06-24,-0.088712,
2016-07-01,-0.054256,
2016-07-12,-0.037799,
2016-07-19,-0.043456,
2016-08-01,-0.000771,
2016-08-10,-0.019251,
2016-08-18,0.000000,
2016-08-26,-0.016523,
2016-09-06,0.000000,
2016-09-15,-0.021425,
2016-09-29,-0.032636,
2016-10-05,0.000000,
2016-10-25,-0.001235,
2016-11-01,-0.007164,
2016-11-15,-0.101779,
2016-11-21,-0.121047,
2016-11-30,-0.071393,
2016-12-09,-0.079051,
2016-12-22,-0.117836,
2016-12-26,-0.132905,
2017-01-05,-0.081275,
2017-01-20,-0.067688,
2017-01-27,-0.032856,
2017-02-06,-0.008893,
2017-02-15,-0.014081,
2017-02-21,0.000000,
2017-03-03,-0.008080,
2017-03-22,-0.013436,
2017-03-29,0.000000,
2017-04-07,-0.004435,
2017-04-18,-0.006032,
2017-04-25,0.000000,
2017-05-10,0.000000,
2017-05-23,-0.035896,
2017-05-24,-0.044981,
2017-06-02,-0.009750,
2017-06-20,-0.005761,
2017-06-28,-0.033237,
2017-07-10,-0.003102,
2017-07-18,-0.008575,
2017-07-24,-0.000220,
2017-08-08,-0.006932,
2017-08-11,-0.046144,
2017-08-29,-0.029679,
2017-09-01,-0.007149,
2017-09-18,0.000000,
2017-09-27,-0.049576,
2017-10-05,-0.033898,
2017-10-13,-0.004873,
2017-10-23,0.000000,
2017-11-06,0.000000,
2017-11-15,-0.021434,
2017-11-20,0.000000,
2017-12-06,-0.022838,
2017-12-11,-0.003436,
2017-12-26,0.000000,
2018-01-02,-0.006703,
2018-01-05,0.000000,
2018-01-24,-0.000573,
2018-02-05,-0.054008,
2018-02-06,-0.069084,
2018-02-15,-0.047328,
2018-03-07,-0.082634,
2018-03-13,-0.065267,
2018-03-23,-0.095229,
2018-04-03,-0.063359,
2018-04-10,-0.067557,
2018-04-24,-0.049809,
2018-04-30,-0.041031,
2018-05-15,-0.060115,
2018-05-21,-0.085305,
2018-05-28,-0.065076,
2018-06-06,-0.093130,
2018-06-15,-0.075954,
2018-06-28,-0.098473,
2018-07-12,-0.065649,
2018-07-19,-0.080916,
2018-07-27,-0.052672,
2018-08-02,-0.055916,
2018-08-16,-0.048664,
2018-08-28,-0.027481,
2018-09-07,-0.048855,
2018-09-11,-0.072901,
2018-10-01,-0.116603,
2018-10-09,-0.167557,
2018-10-16,-0.142176,
2018-10-26,-0.182824,
2018-11-02,-0.137786,
2018-11-22,-0.133588,
2018-11-30,-0.108588,
2018-12-10,-0.141412,
2018-12-19,-0.098855,
2018-12-26,-0.119466,
2019-01-09,-0.101145,
2019-01-21,-0.099809,
2019-01-29,-0.129580,
2019-02-07,-0.097328,
2019-02-18,-0.138359,
2019-02-28,-0.122519,
2019-03-12,-0.078053,
2019-03-19,-0.067748,
2019-03-25,-0.079198,
2019-04-01,-0.049809,
2019-04-22,-0.066603,
2019-04-30,-0.057061,
2019-05-13,-0.098664,
2019-05-20,-0.045611,
2019-05-27,-0.025000,
2019-06-03,-0.018321,
2019-06-17,-0.051145,
2019-07-01,-0.031679,
2019-07-08,-0.060305,
2019-07-17,-0.055153,
2019-07-22,-0.085687,
2019-08-05,-0.118893,
2019-08-09,-0.092557,
2019-08-22,-0.121565,
2019-08-30,-0.094656,
2019-09-19,-0.115076,
2019-09-23,-0.032634,
2019-10-07,-0.076527,
2019-10-18,-0.036069,
2019-10-29,-0.021756,
2019-11-13,-0.029008,
2019-11-15,-0.020611,
2019-11-28,-0.011450,
2019-12-10,-0.033206,
2019-12-20,-0.004962,
2019-12-26,-0.012214,
2020-01-06,-0.023225,
2020-01-13,0.000000,
2020-01-22,-0.014547,
2020-02-03,-0.031302,
2020-02-11,0.000000,
2020-02-20,-0.001285,
2020-03-05,-0.066471,
2020-03-19,-0.308667,
2020-03-23,-0.367976,
2020-04-09,-0.255233,
2020-04-15,-0.265332,
2020-04-30,-0.203636,
2020-05-05,-0.248623,
2020-05-18,-0.277819,
2020-06-02,-0.205839,
2020-06-08,-0.193720,
2020-06-15,-0.216306,
2020-06-23,-0.170400,
2020-07-01,-0.174624,
2020-07-15,-0.158281,
2020-07-21,-0.122292,
2020-08-03,-0.132391,
2020-08-11,-0.082997,
2020-08-26,-0.065736,
2020-08-31,-0.087220,
2020-09-09,-0.093830,
2020-09-16,-0.059126,
2020-09-24,-0.127433,
2020-10-08,-0.062982,
2020-10-15,-0.074917,
2020-10-30,-0.069960,
2020-11-09,-0.009916,
2020-11-13,0.000000,
2020-11-25,-0.016361,
2020-12-03,-0.000177,
2020-12-21,-0.029297,
2020-12-24,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.002214,
2021-01-29,-0.059465,
2021-02-02,0.000000,
2021-02-16,-0.001044,
2021-02-22,-0.035927,
2021-03-03,-0.000745,
2021-03-18,-0.042039,
2021-03-25,-0.059630,
2021-04-01,-0.022510,
2021-04-20,-0.059034,
2021-04-28,-0.027132,
2021-05-14,-0.032946,
2021-05-18,-0.005665,
2021-05-26,0.000000,
2021-06-11,0.000000,
2021-06-18,-0.014549,
2021-06-25,0.000000,
2021-07-08,-0.006848,
2021-07-20,-0.021918,
2021-07-23,-0.004795,
2021-08-04,0.000000,
2021-08-11,-0.014423,
2021-08-23,-0.019221,
2021-08-31,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.022172,
2021-10-05,0.000000,
2021-10-18,0.000000,
2021-10-22,-0.025629,
2021-10-29,-0.037100,
2021-11-12,-0.003295,
2021-11-29,-0.069807,
2021-12-06,-0.068831,
2021-12-13,-0.031120,
2021-12-20,-0.078594,
2022-01-03,-0.014645,
2022-01-14,-0.000240,
2022-01-24,-0.062500,
2022-02-02,-0.020833,
2022-02-14,-0.083094,
2022-02-16,-0.060345,
2022-03-07,-0.145474,
2022-03-14,-0.085249,
2022-03-28,-0.073635,
2022-04-04,-0.031130,
2022-04-08,-0.035920,
2022-04-19,-0.079861,
2022-04-28,-0.072677,
2022-05-12,-0.160201,
2022-05-25,-0.149186,
2022-05-30,-0.110632,
2022-06-09,-0.127275,
2022-06-17,-0.180915,
2022-06-27,-0.149066,
2022-07-05,-0.144397,
2022-07-14,-0.131346,
2022-08-01,-0.063697,
2022-08-05,-0.062021,
2022-08-17,-0.033525,
2022-08-29,-0.057711,
2022-09-13,-0.005508,
2022-09-21,-0.026341,
2022-09-28,-0.075072,
2022-10-06,-0.044181,
2022-10-13,-0.062500,
2022-11-01,-0.011375,
2022-11-10,-0.018918,
2022-11-21,-0.019756,
2022-11-28,-0.001078,
2022-12-05,-0.003440,
2022-12-14,-0.004863,
2022-12-23,-0.057644,
2023-01-03,-0.033211,
2023-01-18,-0.034871,
2023-01-27,-0.065117,
2023-02-03,-0.042225,
2023-02-16,-0.028822,
2023-02-27,-0.058593,
2023-03-08,-0.039853,
2023-03-15,-0.076859,
2023-03-28,-0.081248,
2023-04-06,-0.048749,
2023-04-21,-0.054086,
2023-05-02,-0.023248,
2023-05-04,-0.015538,
2023-05-18,-0.012335,
2023-05-23,-0.001067,
2023-06-09,-0.005870,
2023-06-13,0.000000,
2023-06-23,-0.011694,
2023-06-30,0.000000,
2023-07-19,0.000000,
2023-07-28,-0.000217,
2023-08-03,-0.019399,
2023-08-09,-0.008622,
2023-08-18,-0.019614,
2023-09-04,0.000000,
2023-09-14,-0.001787,
2023-09-22,-0.027149,
2023-10-04,-0.034906,
2023-10-17,-0.018763,
2023-10-26,-0.064780,
2023-10-30,-0.048008,
2023-11-16,-0.003040,
2023-11-20,-0.007338,
2023-11-30,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.017557,
2023-12-29,0.000000,
2024-01-15,0.000000,
2024-01-23,-0.027671,
2024-01-31,-0.005159,
2024-02-12,-0.014715,
2024-02-19,0.000000,
2024-03-06,-0.000364,
2024-03-13,-0.033010,
2024-03-20,-0.039086,
2024-04-01,0.000000,
2024-04-18,-0.028356,
2024-04-25,-0.001956,
2024-05-09,-0.036317,
2024-05-17,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.068902,
2024-06-10,0.000000,
2024-06-21,-0.005664,
2024-06-30,-0.000080,
2024-07-15,0.000000,
2024-07-19,-0.019327,
2024-08-06,-0.052244,
2024-08-07,-0.033253,
2024-08-20,-0.001008,
2024-09-03,0.000000,
2024-09-09,-0.016211,
2024-09-16,0.000000,
2024-09-27,-0.000587,
2024-10-07,-0.052581,
2024-10-15,-0.023907,
2024-10-25,-0.074215,
2024-11-06,-0.050455,
2024-11-18,-0.096656,
2024-11-27,-0.057642,
2024-12-11,-0.025521,
2024-12-20,-0.066662,
2025-01-02,-0.048328,
2025-01-13,-0.118583,
2025-01-20,-0.097389,
2025-01-28,-0.137284,
2025-02-05,-0.101716,
2025-02-14,-0.153051,
2025-02-28,-0.185172,
2025-03-06,-0.163024,
2025-03-13,-0.175345,
2025-03-24,-0.118877,
2025-04-07,-0.177031,
2025-04-21,-0.102596,
2025-04-25,-0.108610,
2025-05-09,-0.114183,
2025-05-15,-0.070989,
2025-05-28,-0.070329,
2025-06-09,-0.040774,
2025-06-19,-0.062408,
2025-06-27,-0.024274,
2025-07-09,-0.030874,
2025-07-11,-0.042681,
2025-07-23,-0.038061,
2025-08-01,-0.066955,
2025-08-08,-0.073189,
2025-08-20,-0.043634,
2025-08-29,-0.071575,
2025-09-17,-0.032708,
2025-09-25,-0.048988,
2025-09-30,-0.058302,
2025-10-10,-0.029627,
2025-10-27,-0.004473,
2025-11-06,-0.017234,
2025-11-12,0.000000,
2025-11-24,-0.011893,
2025-12-01,-0.000289,
2025-12-10,-0.023148,
2025-12-22,-0.000072,
2026-01-07,-0.001506,
2026-01-09,-0.024602,
2026-01-23,-0.047769,
2026-02-04,-0.016927,
2026-02-11,-0.006742,
2026-02-26,-0.021016,
2026-03-04,-0.063262,
2026-03-18,-0.079902,
2026-03-23,-0.131688,
2026-03-31,-0.133625,
2026-04-10,-0.058385,
2026-04-21,-0.027184,
2026-05-07,-0.013987,
2026-05-12,-0.053292,
2026-05-25,-0.029121,
2026-06-08,-0.065772,
2026-06-17,-0.025032,
2026-06-23,-0.029910,
2026-07-08,-0.029192,
2026-07-13,-0.006455,
2026-07-24,-0.021733,
2026-07-29,-0.002797,
2026-08-13,0.000000,
2026-08-19,-0.010667,
2026-08-31,-0.000912,
2026-09-15,-0.051372,
2026-09-23,-0.035581,
2026-09-25,-0.053267,
