# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:24.869679+00:00
date,fund_value_inr,benchmark_value_inr
2018-02-06,22562.44,
2018-02-15,23089.73,
2018-03-07,22234.04,
2018-03-13,22654.95,
2018-03-23,21928.77,
2018-04-03,22701.20,
2018-04-10,22599.44,
2018-04-24,23029.60,
2018-04-30,23242.37,
2018-05-15,22779.83,
2018-05-21,22169.29,
2018-05-28,22659.57,
2018-06-06,21979.65,
2018-06-15,22395.93,
2018-06-28,21850.14,
2018-07-12,22645.70,
2018-07-19,22275.67,
2018-07-27,22960.22,
2018-08-02,22881.59,
2018-08-16,23057.35,
2018-08-28,23570.77,
2018-09-07,23052.73,
2018-09-11,22469.94,
2018-10-01,21410.73,
2018-10-09,20175.76,
2018-10-16,20790.93,
2018-10-26,19805.74,
2018-11-02,20897.32,
2018-11-22,20999.07,
2018-11-30,21605.00,
2018-12-10,20809.44,
2018-12-19,21840.89,
2018-12-26,21341.35,
2019-01-09,21785.38,
2019-01-21,21817.76,
2019-01-29,21096.21,
2019-02-07,21877.89,
2019-02-18,20883.44,
2019-02-28,21267.35,
2019-03-12,22345.05,
2019-03-19,22594.82,
2019-03-25,22317.30,
2019-04-01,23029.60,
2019-04-22,22622.57,
2019-04-30,22853.84,
2019-05-13,21845.51,
2019-05-20,23131.36,
2019-05-27,23630.90,
2019-06-03,23792.78,
2019-06-17,22997.22,
2019-07-01,23469.01,
2019-07-08,22775.21,
2019-07-17,22900.09,
2019-07-22,22160.04,
2019-08-05,21355.23,
2019-08-09,21993.52,
2019-08-22,21290.47,
2019-08-30,21942.65,
2019-09-19,21447.73,
2019-09-23,23445.88,
2019-10-07,22382.05,
2019-10-18,23362.63,
2019-10-29,23709.53,
2019-11-13,23533.77,
2019-11-15,23737.28,
2019-11-28,23959.30,
2019-12-10,23432.01,
2019-12-20,24116.56,
2019-12-26,23940.80,
2020-01-06,23732.65,
2020-01-17,24801.11,
2020-01-22,24440.33,
2020-02-03,24047.18,
2020-02-12,25129.51,
2020-02-20,25157.26,
2020-03-05,23515.26,
2020-03-19,17414.43,
2020-03-23,15920.44,
2020-04-09,18760.41,
2020-04-15,18506.01,
2020-04-30,20060.13,
2020-05-05,18926.92,
2020-05-18,18191.49,
2020-06-02,20004.63,
2020-06-08,20309.90,
2020-06-15,19740.98,
2020-06-23,20897.32,
2020-07-01,20790.93,
2020-07-15,21202.59,
2020-07-21,22109.16,
2020-08-03,21854.76,
2020-08-11,23098.98,
2020-08-26,23533.77,
2020-08-31,22992.60,
2020-09-09,22826.09,
2020-09-16,23700.28,
2020-09-24,21979.65,
2020-10-08,23603.15,
2020-10-15,23302.50,
2020-10-30,23427.38,
2020-11-11,25342.28,
2020-11-18,25855.69,
2020-11-25,25582.79,
2020-12-09,26845.51,
2020-12-21,26512.49,
2020-12-28,27608.70,
2021-01-11,29061.05,
2021-01-20,29181.31,
2021-01-29,27506.94,
2021-02-03,29764.11,
2021-02-15,31026.83,
2021-02-22,29912.12,
2021-03-03,31003.70,
2021-03-18,29722.48,
2021-03-25,29176.69,
2021-04-01,30328.40,
2021-04-20,29195.19,
2021-04-28,30185.01,
2021-05-14,30004.63,
2021-05-18,30851.06,
2021-05-31,31697.50,
2021-06-11,32252.54,
2021-06-18,31956.52,
2021-06-23,31984.27,
2021-07-07,33094.36,
2021-07-20,33024.98,
2021-07-22,33510.64,
2021-08-03,34606.85,
2021-08-11,34135.06,
2021-08-23,33987.05,
2021-08-31,35504.16,
2021-09-16,36507.86,
2021-09-20,35698.43,
2021-10-01,35938.95,
2021-10-18,37900.09,
2021-10-22,36928.77,
2021-10-29,36493.99,
2021-11-12,37775.21,
2021-11-29,35254.39,
2021-12-06,35291.40,
2021-12-13,36720.63,
2021-12-20,34921.37,
2022-01-03,37345.05,
2022-01-13,38510.64,
2022-01-24,36216.47,
2022-02-02,37826.09,
2022-02-14,35420.91,
2022-02-16,36299.72,
2022-03-07,33011.10,
2022-03-14,35337.65,
2022-03-28,35786.31,
2022-04-04,37428.31,
2022-04-08,37243.29,
2022-04-19,35545.79,
2022-04-28,35823.31,
2022-05-12,32442.18,
2022-05-25,32867.72,
2022-05-30,34357.08,
2022-06-09,33714.15,
2022-06-17,31642.00,
2022-06-27,32872.34,
2022-07-05,33052.73,
2022-07-14,33556.89,
2022-08-01,36170.21,
2022-08-05,36234.97,
2022-08-17,37335.80,
2022-08-29,36401.48,
2022-09-13,38418.13,
2022-09-21,37613.32,
2022-09-28,35730.80,
2022-10-06,36924.14,
2022-10-13,36216.47,
2022-11-01,38191.49,
2022-11-10,37900.09,
2022-11-21,37867.72,
2022-12-01,38996.30,
2022-12-07,38547.64,
2022-12-14,38806.66,
2022-12-23,36748.38,
2023-01-03,37701.20,
2023-01-18,37636.45,
2023-01-27,36456.98,
2023-02-03,37349.68,
2023-02-16,37872.34,
2023-02-27,36711.38,
2023-03-08,37442.18,
2023-03-15,35999.07,
2023-03-28,35827.94,
2023-04-06,37095.28,
2023-04-21,36887.14,
2023-05-02,38089.73,
2023-05-04,38390.38,
2023-05-18,38515.26,
2023-05-29,39528.21,
2023-06-01,39463.46,
2023-06-13,40430.16,
2023-06-23,40263.64,
2023-07-03,41484.74,
2023-07-13,41558.74,
2023-07-20,42627.20,
2023-07-31,42918.59,
2023-08-14,42210.92,
2023-08-25,42312.67,
2023-08-31,42534.69,
2023-09-11,44010.18,
2023-09-22,42927.84,
2023-10-04,42585.57,
2023-10-17,43297.87,
2023-10-26,41267.35,
2023-10-30,42007.40,
2023-11-16,43991.67,
2023-11-28,44014.80,
2023-12-04,45980.57,
2023-12-15,47641.07,
2023-12-20,46845.51,
2023-12-29,48311.75,
2024-01-15,49310.82,
2024-01-23,47946.35,
2024-02-07,49662.35,
2024-02-12,48931.54,
2024-02-19,50115.63,
2024-03-04,50851.06,
2024-03-13,49320.07,
2024-03-20,49010.18,
2024-04-08,51938.02,
2024-04-18,50559.67,
2024-04-29,52308.05,
2024-05-09,50689.18,
2024-05-16,52372.80,
2024-05-27,54102.68,
2024-06-04,51378.35,
2024-06-10,55254.39,
2024-06-20,56975.02,
2024-07-04,58797.41,
2024-07-15,59111.93,
2024-07-19,57969.47,
2024-07-31,59671.60,
2024-08-08,57451.43,
2024-08-20,59611.47,
2024-08-30,60985.20,
2024-09-11,60120.26,
2024-09-23,62987.97,
2024-09-27,63034.23,
2024-10-07,59754.86,
2024-10-15,61563.37,
2024-10-25,58390.38,
2024-11-06,59888.99,
2024-11-18,56975.02,
2024-11-27,59435.71,
2024-12-11,61461.61,
2024-12-20,58866.79,
2025-01-02,60023.13,
2025-01-13,55592.04,
2025-01-20,56928.77,
2025-01-28,54412.58,
2025-02-05,56655.87,
2025-02-14,53418.13,
2025-02-28,51392.23,
2025-03-06,52789.08,
2025-03-13,52012.03,
2025-03-24,55573.54,
2025-04-07,51905.64,
2025-04-21,56600.37,
2025-04-25,56221.09,
2025-05-09,55869.57,
2025-05-15,58593.89,
2025-05-28,58635.52,
2025-06-09,60499.54,
2025-06-19,59135.06,
2025-06-27,61540.24,
2025-07-09,61123.96,
2025-07-11,60379.28,
2025-07-23,60670.68,
2025-08-01,58848.29,
2025-08-08,58455.13,
2025-08-20,60319.15,
2025-08-29,58556.89,
2025-09-17,61008.33,
2025-09-25,59981.50,
2025-09-30,59394.08,
2025-10-10,61202.59,
2025-10-27,62789.08,
2025-11-06,61984.27,
2025-11-17,63519.89,
2025-11-27,63940.80,
2025-12-08,62853.84,
2025-12-10,62460.68,
2025-12-22,63936.17,
2026-01-07,64389.45,
2026-01-09,62900.09,
2026-01-23,61406.11,
2026-02-04,63395.00,
2026-02-11,64051.80,
2026-02-26,63131.36,
2026-03-04,60407.03,
2026-03-18,59333.95,
2026-03-23,55994.45,
2026-03-31,55869.57,
2026-04-10,60721.55,
2026-04-21,62733.58,
2026-05-07,63584.64,
2026-05-12,61049.95,
2026-05-25,62608.70,
2026-06-08,60245.14,
2026-06-17,62872.34,
2026-06-23,62557.82,
2026-07-08,62604.07,
2026-07-13,64070.31,
2026-07-24,63085.11,
2026-08-03,65555.04,
2026-08-13,65906.57,
2026-08-19,65203.52,
2026-08-31,65846.44,
2026-09-15,62520.81,
2026-09-23,63561.52,
2026-09-25,62395.93,
