# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:19.682693+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-07,10017.97,
2013-01-14,10046.19,
2013-01-29,10074.73,
2013-02-06,10070.90,
2013-02-11,10088.47,
2013-02-28,10109.28,
2013-03-01,10112.50,
2013-03-14,10171.41,
2013-03-26,10200.94,
2013-04-03,10239.13,
2013-04-17,10292.49,
2013-05-02,10355.21,
2013-05-15,10423.59,
2013-05-21,10439.47,
2013-05-31,10436.57,
2013-06-06,10456.80,
2013-06-19,10475.99,
2013-06-27,10449.86,
2013-07-11,10492.99,
2013-07-16,10372.28,
2013-07-24,10343.14,
2013-08-08,10406.33,
2013-08-19,10337.43,
2013-08-29,10366.28,
2013-09-05,10460.65,
2013-09-19,10544.51,
2013-09-27,10558.65,
2013-10-08,10657.62,
2013-10-15,10636.53,
2013-10-22,10676.11,
2013-11-05,10709.43,
2013-11-14,10682.27,
2013-11-28,10750.37,
2013-12-05,10785.34,
2013-12-13,10789.24,
2013-12-18,10813.37,
2013-12-30,10835.05,
2014-01-10,10874.09,
2014-01-21,10924.65,
2014-01-31,10908.30,
2014-02-10,10947.48,
2014-02-14,10933.91,
2014-03-04,10979.91,
2014-03-11,11022.24,
2014-03-25,11087.03,
2014-04-09,11107.72,
2014-04-21,11162.72,
2014-04-29,11192.02,
2014-05-05,11222.64,
2014-05-16,11279.79,
2014-06-02,11341.52,
2014-06-09,11391.28,
2014-06-13,11402.52,
2014-06-20,11397.81,
2014-07-07,11451.73,
2014-07-14,11421.70,
2014-07-24,11480.14,
2014-08-08,11491.43,
2014-08-19,11531.48,
2014-08-28,11560.00,
2014-09-08,11597.79,
2014-09-12,11609.43,
2014-09-25,11656.21,
2014-10-01,11674.60,
2014-10-16,11748.37,
2014-11-05,11861.45,
2014-11-10,11880.88,
2014-11-21,11915.05,
2014-12-02,11971.06,
2014-12-12,12009.27,
2014-12-17,11985.78,
2014-12-31,12034.39,
2015-01-09,12059.74,
2015-01-16,12127.70,
2015-02-02,12188.40,
2015-02-05,12171.93,
2015-02-12,12175.09,
2015-03-04,12252.19,
2015-03-13,12260.47,
2015-03-24,12292.74,
2015-04-06,12356.68,
2015-04-15,12383.91,
2015-04-27,12407.52,
2015-05-07,12399.57,
2015-05-15,12424.28,
2015-05-25,12470.42,
2015-06-01,12501.09,
2015-06-12,12493.59,
2015-06-22,12544.59,
2015-06-29,12537.56,
2015-07-06,12586.40,
2015-07-17,12614.27,
2015-07-29,12661.96,
2015-08-07,12686.11,
2015-08-19,12735.73,
2015-08-24,12725.90,
2015-09-01,12762.40,
2015-09-16,12785.23,
2015-09-28,12827.09,
2015-10-05,12912.08,
2015-10-12,12922.40,
2015-10-28,12973.26,
2015-11-09,12986.46,
2015-11-16,13014.56,
2015-11-27,13025.66,
2015-12-03,13052.84,
2015-12-15,13063.85,
2015-12-22,13085.48,
2016-01-11,13162.50,
2016-01-15,13155.04,
2016-01-21,13187.50,
2016-02-01,13213.13,
2016-02-15,13237.40,
2016-02-25,13202.55,
2016-03-01,13280.29,
2016-03-11,13296.89,
2016-03-30,13390.18,
2016-04-11,13498.99,
2016-04-18,13517.38,
2016-04-28,13530.08,
2016-05-12,13580.80,
2016-05-20,13593.47,
2016-06-02,13628.25,
2016-06-06,13643.49,
2016-06-15,13668.28,
2016-06-24,13698.21,
2016-07-01,13736.71,
2016-07-13,13824.05,
2016-07-29,13910.45,
2016-08-05,13925.52,
2016-08-11,13984.69,
2016-08-23,14000.94,
2016-09-08,14086.49,
2016-09-20,14111.37,
2016-09-29,14160.92,
2016-10-05,14239.81,
2016-10-13,14259.16,
2016-10-28,14271.42,
2016-11-08,14294.70,
2016-11-16,14437.84,
2016-11-24,14543.38,
2016-12-06,14547.31,
2016-12-15,14456.51,
2016-12-28,14439.77,
2017-01-02,14519.37,
2017-01-12,14580.58,
2017-01-19,14585.71,
2017-02-07,14647.67,
2017-02-09,14542.96,
2017-02-16,14587.47,
2017-03-03,14608.28,
2017-03-10,14577.34,
2017-03-27,14684.10,
2017-04-07,14699.10,
2017-04-17,14755.28,
2017-04-28,14767.11,
2017-05-12,14806.55,
2017-05-15,14830.91,
2017-05-30,14885.00,
2017-06-08,14974.97,
2017-06-13,14999.99,
2017-06-27,15029.12,
2017-07-03,15011.70,
2017-07-11,15070.87,
2017-07-24,15147.15,
2017-07-28,15152.40,
2017-08-08,15202.98,
2017-08-24,15239.55,
2017-09-04,15284.11,
2017-09-11,15295.25,
2017-09-22,15284.72,
2017-10-03,15325.33,
2017-10-06,15317.22,
2017-10-24,15374.36,
2017-11-06,15404.11,
2017-11-14,15399.01,
2017-11-20,15430.05,
2017-11-28,15428.68,
2017-12-07,15451.33,
2017-12-22,15426.66,
2017-12-28,15416.10,
2018-01-08,15471.32,
2018-01-16,15460.29,
2018-02-01,15471.77,
2018-02-12,15523.88,
2018-02-22,15510.71,
