# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:19.699472+00:00
date,nav
2013-01-02,42.52430
2013-01-07,42.60070
2013-01-14,42.72070
2013-01-29,42.84210
2013-02-06,42.82580
2013-02-11,42.90050
2013-02-28,42.98900
2013-03-01,43.00270
2013-03-14,43.25320
2013-03-26,43.37880
2013-04-03,43.54120
2013-04-17,43.76810
2013-05-02,44.03480
2013-05-15,44.32560
2013-05-21,44.39310
2013-05-31,44.38080
2013-06-06,44.46680
2013-06-19,44.54840
2013-06-27,44.43730
2013-07-11,44.62070
2013-07-16,44.10740
2013-07-24,43.98350
2013-08-08,44.25220
2013-08-19,43.95920
2013-08-29,44.08190
2013-09-05,44.48320
2013-09-19,44.83980
2013-09-27,44.89990
2013-10-08,45.32080
2013-10-15,45.23110
2013-10-22,45.39940
2013-11-05,45.54110
2013-11-14,45.42560
2013-11-28,45.71520
2013-12-05,45.86390
2013-12-13,45.88050
2013-12-18,45.98310
2013-12-30,46.07530
2014-01-10,46.24130
2014-01-21,46.45630
2014-01-31,46.38680
2014-02-10,46.55340
2014-02-14,46.49570
2014-03-04,46.69130
2014-03-11,46.87130
2014-03-25,47.14680
2014-04-09,47.23480
2014-04-21,47.46870
2014-04-29,47.59330
2014-05-05,47.72350
2014-05-16,47.96650
2014-06-02,48.22900
2014-06-09,48.44060
2014-06-13,48.48840
2014-06-20,48.46840
2014-07-07,48.69770
2014-07-14,48.57000
2014-07-24,48.81850
2014-08-08,48.86650
2014-08-19,49.03680
2014-08-28,49.15810
2014-09-08,49.31880
2014-09-12,49.36830
2014-09-25,49.56720
2014-10-01,49.64540
2014-10-16,49.95910
2014-11-05,50.44000
2014-11-10,50.52260
2014-11-21,50.66790
2014-12-02,50.90610
2014-12-12,51.06860
2014-12-17,50.96870
2014-12-31,51.17540
2015-01-09,51.28320
