# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:19.793927+00:00
stretch_ending,fund_return,benchmark_return
2019-12-20,0.078047,
2019-12-27,0.079040,
2020-01-03,0.077266,
2020-01-10,0.077007,
2020-01-17,0.076951,
2020-01-24,0.077426,
2020-01-31,0.077380,
2020-02-14,0.081691,
2020-02-20,0.081783,
2020-02-28,0.081617,
2020-03-06,0.083340,
2020-03-13,0.079821,
2020-03-20,0.075409,
2020-03-27,0.080533,
2020-04-03,0.079617,
2020-04-09,0.077488,
2020-04-24,0.082685,
2020-04-30,0.082481,
2020-05-08,0.085127,
2020-05-15,0.085094,
2020-05-22,0.087369,
2020-05-29,0.086705,
2020-06-05,0.085675,
2020-06-12,0.085791,
2020-06-26,0.089741,
2020-07-03,0.091368,
2020-07-10,0.092682,
2020-07-17,0.092525,
2020-07-24,0.091686,
2020-07-31,0.091325,
2020-08-07,0.090326,
2020-08-14,0.090140,
2020-08-28,0.087592,
2020-09-04,0.089929,
2020-09-11,0.088697,
2020-09-18,0.088791,
2020-09-25,0.089529,
2020-10-01,0.089602,
2020-10-09,0.091714,
2020-10-16,0.092149,
2020-10-23,0.092720,
2020-11-06,0.093128,
2020-11-13,0.093669,
2020-11-20,0.094299,
2020-11-27,0.094825,
2020-12-04,0.094530,
2020-12-11,0.094839,
2020-12-18,0.095161,
2021-01-01,0.095885,
2021-01-08,0.096489,
2021-01-15,0.094626,
2021-01-22,0.094175,
2021-01-29,0.094377,
2021-02-05,0.092433,
2021-02-12,0.092136,
2021-02-18,0.092531,
2021-03-05,0.091389,
2021-03-12,0.090487,
2021-03-19,0.090261,
2021-03-26,0.090464,
2021-03-31,0.090244,
2021-04-09,0.091294,
2021-04-16,0.091042,
2021-04-23,0.093364,
2021-05-07,0.094626,
2021-05-14,0.095881,
2021-05-21,0.096200,
2021-05-28,0.095618,
2021-06-04,0.095881,
2021-06-11,0.096463,
2021-06-18,0.094887,
2021-06-25,0.094436,
2021-07-02,0.093807,
2021-07-16,0.093755,
2021-07-23,0.093904,
2021-07-30,0.093315,
2021-08-06,0.093052,
2021-08-13,0.093584,
2021-08-20,0.093818,
2021-08-27,0.093812,
2021-09-03,0.095041,
2021-09-17,0.094955,
2021-09-24,0.095395,
2021-10-01,0.094205,
2021-10-08,0.093279,
2021-10-14,0.092541,
2021-10-22,0.092073,
2021-10-29,0.091507,
2021-11-03,0.090288,
2021-11-12,0.090282,
2021-11-26,0.089419,
2021-12-03,0.088055,
2021-12-10,0.088176,
2021-12-17,0.087395,
2021-12-24,0.085911,
2021-12-31,0.085984,
2022-01-07,0.085117,
2022-01-14,0.084762,
2022-01-21,0.084600,
2022-02-04,0.083562,
2022-02-11,0.083810,
2022-02-18,0.084294,
2022-02-25,0.084023,
2022-03-04,0.082888,
2022-03-11,0.081629,
2022-03-17,0.081439,
2022-03-25,0.081698,
2022-04-08,0.079824,
2022-04-13,0.078789,
2022-04-22,0.079580,
2022-04-29,0.079640,
2022-05-06,0.075469,
2022-05-13,0.075213,
2022-05-20,0.074479,
2022-06-03,0.071135,
2022-06-10,0.071710,
2022-06-17,0.070188,
2022-06-24,0.071299,
2022-07-01,0.071140,
2022-07-08,0.070305,
2022-07-15,0.069286,
2022-07-22,0.069837,
2022-07-29,0.069749,
2022-08-05,0.068997,
2022-08-19,0.069840,
2022-08-26,0.069520,
2022-09-02,0.069319,
2022-09-09,0.069793,
2022-09-16,0.068806,
2022-09-23,0.068543,
2022-09-30,0.068016,
2022-10-14,0.066985,
2022-10-21,0.067009,
2022-10-28,0.067040,
2022-11-04,0.066865,
2022-11-11,0.067570,
2022-11-18,0.067183,
2022-11-25,0.066948,
2022-12-02,0.066968,
2022-12-09,0.067984,
2022-12-23,0.067720,
2022-12-30,0.067448,
2023-01-06,0.067192,
2023-01-13,0.067694,
2023-01-20,0.067121,
2023-01-27,0.066537,
2023-02-03,0.066436,
2023-02-10,0.064516,
2023-02-24,0.064027,
2023-03-03,0.063504,
2023-03-10,0.063843,
2023-03-17,0.069782,
2023-03-24,0.072788,
2023-03-31,0.066527,
2023-04-06,0.069529,
2023-04-13,0.068742,
2023-04-21,0.064263,
2023-05-04,0.063441,
2023-05-12,0.063194,
2023-05-19,0.062181,
2023-05-26,0.060928,
2023-06-02,0.061225,
2023-06-09,0.060638,
2023-06-16,0.059275,
2023-06-23,0.057251,
2023-07-07,0.053781,
2023-07-14,0.053395,
2023-07-21,0.053956,
2023-07-28,0.054306,
2023-08-04,0.053798,
2023-08-11,0.054689,
2023-08-18,0.054961,
2023-08-25,0.056933,
2023-09-08,0.056112,
2023-09-15,0.056691,
2023-09-22,0.056623,
2023-09-29,0.056291,
2023-10-06,0.054431,
2023-10-13,0.052799,
2023-10-20,0.051991,
2023-10-27,0.052038,
2023-11-03,0.052610,
2023-11-17,0.052656,
2023-11-24,0.051281,
2023-12-01,0.051670,
2023-12-08,0.051907,
2023-12-15,0.052948,
2023-12-22,0.053020,
2023-12-29,0.053062,
2024-01-05,0.052296,
2024-01-19,0.054951,
2024-01-25,0.055265,
2024-02-02,0.058433,
2024-02-09,0.058687,
2024-02-16,0.058636,
2024-02-23,0.059788,
2024-03-01,0.060132,
2024-03-15,0.061355,
2024-03-22,0.059568,
2024-03-28,0.059630,
2024-04-05,0.058906,
2024-04-12,0.058415,
2024-04-19,0.057918,
2024-04-26,0.057796,
2024-05-03,0.057853,
2024-05-10,0.057917,
2024-05-17,0.058493,
2024-05-31,0.059234,
2024-06-07,0.058612,
2024-06-14,0.059631,
2024-06-21,0.060346,
2024-06-28,0.060733,
2024-07-05,0.061288,
2024-07-12,0.061069,
2024-07-19,0.060942,
2024-08-02,0.061703,
2024-08-09,0.062155,
2024-08-16,0.061738,
2024-08-23,0.062085,
2024-08-30,0.061815,
2024-09-06,0.062075,
2024-09-13,0.062779,
2024-09-27,0.064423,
2024-10-04,0.064607,
2024-10-11,0.065228,
2024-10-18,0.065595,
2024-10-25,0.065518,
2024-10-31,0.066098,
2024-11-08,0.066079,
2024-11-14,0.065883,
2024-11-22,0.065860,
2024-12-06,0.066910,
2024-12-13,0.067182,
2024-12-20,0.067691,
2024-12-27,0.067852,
2025-01-03,0.068188,
2025-01-10,0.068664,
2025-01-17,0.068797,
2025-01-24,0.069478,
2025-01-31,0.070721,
2025-02-14,0.069343,
2025-02-21,0.069632,
2025-02-28,0.069996,
2025-03-07,0.070888,
2025-03-13,0.070539,
2025-03-21,0.071587,
2025-03-28,0.072387,
2025-04-11,0.076945,
2025-04-17,0.077245,
2025-04-25,0.077679,
2025-05-02,0.080721,
2025-05-09,0.080643,
2025-05-16,0.083166,
2025-05-23,0.083700,
2025-05-30,0.084040,
2025-06-06,0.084983,
2025-06-20,0.082763,
2025-06-27,0.082608,
2025-07-04,0.081936,
2025-07-11,0.081885,
2025-07-18,0.082381,
2025-07-25,0.081942,
2025-08-01,0.081316,
2025-08-08,0.080761,
2025-08-14,0.079365,
2025-08-29,0.077260,
2025-09-05,0.078255,
2025-09-12,0.078432,
2025-09-19,0.079184,
2025-09-26,0.080533,
2025-10-03,0.080571,
2025-10-10,0.081971,
2025-10-17,0.082020,
2025-10-31,0.080869,
2025-11-07,0.080985,
2025-11-14,0.080534,
2025-11-21,0.080314,
2025-11-28,0.080452,
2025-12-05,0.080555,
2025-12-12,0.078709,
2025-12-19,0.078452,
2026-01-02,0.078805,
2026-01-09,0.077767,
2026-01-16,0.076454,
2026-01-23,0.076704,
2026-01-30,0.076332,
2026-02-06,0.076578,
2026-02-13,0.077785,
2026-02-20,0.077607,
2026-03-06,0.078066,
2026-03-13,0.076571,
2026-03-20,0.075669,
2026-03-27,0.072863,
2026-04-02,0.071183,
2026-04-10,0.073776,
2026-04-17,0.074073,
2026-04-24,0.072746,
2026-05-08,0.072254,
2026-05-15,0.070283,
2026-05-22,0.068450,
2026-05-29,0.069808,
2026-06-05,0.070752,
2026-06-12,0.072540,
2026-06-19,0.073206,
2026-06-25,0.074590,
2026-07-03,0.076080,
2026-07-17,0.074065,
2026-07-24,0.073501,
2026-07-31,0.073835,
2026-08-07,0.074608,
2026-08-14,0.075398,
2026-08-21,0.072889,
2026-08-28,0.072079,
2026-09-04,0.072325,
2026-09-18,0.070549,
