# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:19.747426+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-16,-0.000232,
2013-01-29,0.000000,
2013-02-01,-0.000649,
2013-02-11,0.000000,
2013-02-22,-0.000107,
2013-03-01,0.000000,
2013-03-20,0.000000,
2013-03-26,-0.000159,
2013-04-03,0.000000,
2013-04-15,0.000000,
2013-04-26,0.000000,
2013-05-15,0.000000,
2013-05-23,-0.000385,
2013-05-29,-0.000761,
2013-06-04,0.000000,
2013-06-19,0.000000,
2013-06-26,-0.002507,
2013-07-11,0.000000,
2013-07-16,-0.011601,
2013-07-24,-0.014378,
2013-08-08,-0.008356,
2013-08-19,-0.014922,
2013-08-29,-0.012173,
2013-09-05,-0.003180,
2013-09-16,0.000000,
2013-09-20,-0.000515,
2013-10-08,0.000000,
2013-10-15,-0.001979,
2013-10-22,0.000000,
2013-11-06,0.000000,
2013-11-13,-0.002545,
2013-11-21,0.000000,
2013-12-06,0.000000,
2013-12-13,-0.000930,
2013-12-18,0.000000,
2014-01-07,0.000000,
2014-01-16,0.000000,
2014-01-27,-0.000194,
2014-01-30,-0.001511,
2014-02-06,0.000000,
2014-02-14,-0.001239,
2014-02-26,0.000000,
2014-03-18,0.000000,
2014-03-27,0.000000,
2014-04-04,-0.001067,
2014-04-11,0.000000,
2014-04-22,0.000000,
2014-05-05,0.000000,
2014-05-15,0.000000,
2014-06-02,0.000000,
2014-06-11,0.000000,
2014-06-19,-0.000241,
2014-06-20,-0.000538,
2014-07-10,0.000000,
2014-07-14,-0.002888,
2014-07-21,0.000000,
2014-08-06,-0.000871,
2014-08-11,0.000000,
2014-08-21,0.000000,
2014-09-02,0.000000,
2014-09-11,0.000000,
2014-09-29,0.000000,
2014-10-09,-0.000006,
2014-10-14,0.000000,
2014-11-05,0.000000,
2014-11-13,-0.000431,
2014-11-17,0.000000,
2014-12-04,0.000000,
2014-12-12,0.000000,
2014-12-17,-0.002753,
2014-12-29,0.000000,
2015-01-06,-0.000182,
2015-01-13,0.000000,
2015-02-02,0.000000,
2015-02-05,-0.001351,
2015-02-16,0.000000,
2015-03-03,-0.000294,
2015-03-05,0.000000,
2015-03-16,0.000000,
2015-04-07,0.000000,
2015-04-08,-0.000127,
2015-04-27,0.000000,
2015-05-07,-0.001210,
2015-05-11,0.000000,
2015-05-27,0.000000,
2015-06-04,-0.001710,
2015-06-09,-0.000150,
2015-06-22,0.000000,
2015-06-25,-0.000658,
2015-07-06,0.000000,
2015-07-14,0.000000,
2015-07-31,0.000000,
2015-08-04,-0.000061,
2015-08-20,0.000000,
2015-08-24,-0.000989,
2015-09-01,0.000000,
2015-09-10,-0.000245,
2015-09-21,0.000000,
2015-10-01,-0.000131,
2015-10-12,0.000000,
2015-10-29,-0.000047,
2015-11-09,-0.000080,
2015-11-20,-0.000141,
2015-11-23,0.000000,
2015-12-04,-0.000180,
2015-12-11,0.000000,
2015-12-22,0.000000,
2016-01-11,0.000000,
2016-01-15,-0.000566,
2016-01-21,0.000000,
2016-02-02,-0.000504,
2016-02-15,0.000000,
2016-02-25,-0.002633,
2016-03-01,0.000000,
2016-03-11,-0.000004,
2016-03-31,0.000000,
2016-04-13,-0.000286,
2016-04-21,-0.000477,
2016-04-28,0.000000,
2016-05-13,-0.000036,
2016-05-17,0.000000,
2016-05-26,0.000000,
2016-06-03,0.000000,
2016-06-14,0.000000,
2016-06-23,0.000000,
2016-07-01,0.000000,
2016-07-13,0.000000,
2016-07-29,0.000000,
2016-08-03,-0.000539,
2016-08-10,0.000000,
2016-08-23,0.000000,
2016-08-31,0.000000,
2016-09-20,0.000000,
2016-09-29,-0.000785,
2016-10-03,0.000000,
2016-10-14,-0.000229,
2016-10-24,0.000000,
2016-11-10,0.000000,
2016-11-21,0.000000,
2016-11-28,-0.002291,
2016-12-06,0.000000,
2016-12-15,-0.006241,
2016-12-28,-0.007392,
2017-01-04,-0.000302,
2017-01-10,0.000000,
2017-01-19,-0.000100,
2017-02-07,0.000000,
2017-02-09,-0.007149,
2017-02-16,-0.004110,
2017-03-03,-0.002689,
2017-03-10,-0.004802,
2017-03-22,0.000000,
2017-04-07,-0.001907,
2017-04-12,0.000000,
2017-04-21,-0.000648,
2017-05-03,0.000000,
2017-05-16,-0.000051,
2017-05-23,0.000000,
2017-06-09,0.000000,
2017-06-19,0.000000,
2017-06-28,-0.000516,
2017-07-03,-0.001159,
2017-07-11,0.000000,
2017-07-19,0.000000,
2017-08-07,0.000000,
2017-08-11,-0.000153,
2017-08-18,0.000000,
2017-09-06,0.000000,
2017-09-14,0.000000,
2017-09-22,-0.001394,
2017-10-03,0.000000,
2017-10-06,-0.000529,
2017-10-17,0.000000,
2017-11-06,0.000000,
2017-11-14,-0.000954,
2017-11-20,0.000000,
2017-12-05,0.000000,
2017-12-08,0.000000,
2017-12-22,-0.001625,
2017-12-28,-0.002309,
2018-01-05,0.000000,
2018-01-16,-0.000793,
2018-02-01,-0.001457,
2018-02-07,0.000000,
2018-02-22,-0.001319,
2018-02-26,-0.000114,
2018-03-07,0.000000,
2018-03-16,0.000000,
2018-04-06,0.000000,
2018-04-17,-0.001191,
2018-04-26,-0.006172,
2018-05-08,-0.003417,
2018-05-17,-0.007176,
2018-05-28,-0.004150,
2018-05-30,-0.003338,
2018-06-07,-0.004050,
2018-06-19,0.000000,
2018-06-28,-0.000836,
2018-07-04,0.000000,
2018-07-19,-0.000018,
2018-07-23,0.000000,
2018-08-03,-0.000083,
2018-08-10,0.000000,
2018-08-29,-0.000001,
2018-09-11,-0.001619,
2018-09-17,-0.000085,
2018-09-25,-0.001701,
2018-10-05,0.000000,
2018-10-17,-0.000093,
2018-10-24,0.000000,
2018-11-14,0.000000,
2018-11-16,-0.000305,
2018-12-05,0.000000,
2018-12-10,-0.001171,
2018-12-17,0.000000,
2018-12-28,-0.000535,
2019-01-04,0.000000,
2019-01-21,-0.000123,
2019-01-31,0.000000,
2019-02-01,-0.000898,
2019-02-12,0.000000,
2019-02-27,-0.000323,
2019-03-05,0.000000,
2019-03-19,-0.000163,
2019-04-02,0.000000,
2019-04-08,-0.001504,
2019-04-15,-0.001259,
2019-04-30,0.000000,
2019-05-08,0.000000,
2019-05-24,0.000000,
2019-06-03,0.000000,
